11.4964	0.680169	0.759499
11.4968	0.680155	0.759521
11.4972	0.680142	0.759549
11.4976	0.680129	0.759578
11.498	0.680118	0.759606
11.4984	0.680104	0.75963
11.4988	0.68009	0.759658
11.4992	0.680077	0.759687
11.4996	0.680066	0.759716
11.5	0.680051	0.75974
11.5004	0.680036	0.759769
11.5008	0.680023	0.759798
11.5012	0.680011	0.759827
11.5016	0.679997	0.759852
11.502	0.679981	0.759881
11.5024	0.679967	0.75991
11.5028	0.679955	0.759941
11.5032	0.67994	0.759964
11.5036	0.679924	0.759994
11.504	0.67991	0.760023
11.5044	0.679897	0.760055
11.5048	0.679882	0.760079
11.5052	0.679866	0.760109
11.5056	0.679851	0.760138
11.506	0.679838	0.760171
11.5064	0.679822	0.760194
11.5068	0.679806	0.760225
11.5072	0.67979	0.760255
11.5076	0.679777	0.760287
11.508	0.679761	0.760312
11.5084	0.679744	0.760343
11.5088	0.679728	0.760373
11.5092	0.679714	0.760405
11.5096	0.679698	0.76043
11.51	0.67968	0.760461
11.5104	0.679664	0.760492
11.5108	0.67965	0.760524
11.5112	0.679633	0.76055
11.5116	0.679616	0.760582
11.512	0.679599	0.760613
11.5124	0.679582	0.760644
11.5128	0.679568	0.760673
11.5132	0.679548	0.760703
11.5136	0.679532	0.760736
11.514	0.679517	0.760765
11.5144	0.679497	0.760795
11.5148	0.67948	0.760828
11.5152	0.679465	0.760857
11.5156	0.679444	0.760888
11.516	0.679428	0.760922
11.5164	0.679411	0.760953
11.5168	0.679393	0.760981
11.5172	0.679374	0.761013
11.5176	0.679357	0.761046
11.518	0.679338	0.761077
11.5184	0.679322	0.761109
11.5188	0.679301	0.761139
11.5192	0.679284	0.761174
11.5196	0.679267	0.761204
11.52	0.679245	0.761235
11.5204	0.679227	0.761269
11.5208	0.67921	0.761303
11.5212	0.67919	0.761331
11.5216	0.67917	0.761364
11.522	0.679151	0.761398
11.5224	0.679132	0.761431
11.5228	0.679114	0.761462
11.5232	0.679092	0.761494
11.5236	0.679074	0.761529
11.524	0.679056	0.761562
11.5244	0.679034	0.761592
11.5248	0.679014	0.761626
11.5252	0.678995	0.76166
11.5256	0.678974	0.761693
11.526	0.678955	0.761728
11.5264	0.678934	0.761757
11.5268	0.678913	0.761792
11.5272	0.678893	0.761826
11.5276	0.678872	0.76186
11.528	0.678852	0.761895
11.5284	0.678832	0.761926
11.5288	0.67881	0.761961
11.5292	0.678788	0.761994
11.5296	0.678767	0.762029
11.53	0.678746	0.762064
11.5304	0.678726	0.762096
11.5308	0.678703	0.76213
11.5312	0.678682	0.762166
11.5316	0.67866	0.762201
11.532	0.67864	0.762237
11.5324	0.678616	0.762267
11.5328	0.678595	0.762304
11.5332	0.678572	0.762339
11.5336	0.678549	0.762373
11.534	0.678528	0.76241
11.5344	0.678506	0.762442
11.5348	0.678482	0.762477
11.5352	0.67846	0.762514
11.5356	0.678438	0.76255
11.536	0.678415	0.762582
11.5364	0.678391	0.762618
11.5368	0.678368	0.762655
11.5372	0.678346	0.762692
11.5376	0.678323	0.762724
11.538	0.678298	0.76276
11.5384	0.678275	0.762798
11.5388	0.678252	0.762835
11.5392	0.678229	0.762868
11.5396	0.678203	0.762904
11.54	0.67818	0.762942
11.5404	0.678157	0.762979
11.5408	0.678133	0.763012
11.5412	0.678108	0.76305
11.5416	0.678083	0.763087
11.542	0.678059	0.763124
11.5424	0.678034	0.76316
11.5428	0.67801	0.763194
11.5432	0.677985	0.763232
11.5436	0.67796	0.76327
11.544	0.677935	0.763307
11.5444	0.67791	0.763344
11.5448	0.677885	0.763382
11.5452	0.67786	0.763416
11.5456	0.677834	0.763454
11.546	0.677809	0.763493
11.5464	0.677783	0.76353
11.5468	0.677757	0.763568
11.5472	0.677732	0.763606
11.5476	0.677705	0.76364
11.548	0.677679	0.76368
11.5484	0.677653	0.763718
11.5488	0.677627	0.763756
11.5492	0.677601	0.763795
11.5496	0.677574	0.763829
11.55	0.677548	0.763869
11.5504	0.677521	0.763908
11.5508	0.677494	0.763947
11.5512	0.677467	0.763985
11.5516	0.677441	0.764021
11.552	0.677413	0.764061
11.5524	0.677386	0.7641
11.5528	0.677358	0.764139
11.5532	0.677331	0.764178
11.5536	0.677304	0.764214
11.554	0.677275	0.764254
11.5544	0.677248	0.764295
11.5548	0.67722	0.764334
11.5552	0.677192	0.764373
11.5556	0.677165	0.76441
11.556	0.677135	0.76445
11.5564	0.677108	0.764491
11.5568	0.677079	0.76453
11.5572	0.677051	0.76457
11.5576	0.677023	0.764606
11.558	0.676993	0.764648
11.5584	0.676965	0.764689
11.5588	0.676936	0.764728
11.5592	0.676907	0.764768
11.5596	0.676878	0.764806
11.56	0.676848	0.764847
11.5604	0.676819	0.764888
11.5608	0.67679	0.764928
11.5612	0.67676	0.764969
11.5616	0.67673	0.765009
11.562	0.676701	0.765048
11.5624	0.676671	0.765089
11.5628	0.676641	0.76513
11.5632	0.676611	0.765171
11.5636	0.67658	0.765212
11.564	0.67655	0.765253
11.5644	0.67652	0.765295
11.5648	0.676489	0.765333
11.5652	0.676458	0.765375
11.5656	0.676428	0.765417
11.566	0.676397	0.765458
11.5664	0.676366	0.7655
11.5668	0.676335	0.765542
11.5672	0.676304	0.765583
11.5676	0.676273	0.765621
11.568	0.676241	0.765665
11.5684	0.676209	0.765707
11.5688	0.676178	0.765749
11.5692	0.676146	0.765791
11.5696	0.676114	0.765833
11.57	0.676083	0.765874
11.5704	0.67605	0.765916
11.5708	0.676018	0.765959
11.5712	0.675986	0.766001
11.5716	0.675954	0.766044
11.572	0.67592	0.766086
11.5724	0.675888	0.766129
11.5728	0.675857	0.76617
11.5732	0.675823	0.766213
11.5736	0.67579	0.766256
11.574	0.675757	0.766299
11.5744	0.675724	0.766343
11.5748	0.675691	0.766386
11.5752	0.675658	0.766429
11.5756	0.675623	0.76647
11.576	0.675591	0.766514
11.5764	0.675557	0.766558
11.5768	0.675522	0.7666
11.5772	0.675489	0.766644
11.5776	0.675455	0.766688
11.578	0.675421	0.766731
11.5784	0.675387	0.766775
11.5788	0.675353	0.766818
11.5792	0.675318	0.766862
11.5796	0.675284	0.766906
11.58	0.675249	0.76695
11.5804	0.675215	0.766994
11.5808	0.67518	0.767038
11.5812	0.675145	0.767082
11.5816	0.67511	0.767127
11.582	0.675075	0.767171
11.5824	0.675039	0.767215
11.5828	0.675004	0.76726
11.5832	0.674969	0.767304
11.5836	0.674933	0.767349
11.584	0.674897	0.767394
11.5844	0.674861	0.767438
11.5848	0.674826	0.767483
11.5852	0.67479	0.767528
11.5856	0.674754	0.767573
11.586	0.674717	0.767619
11.5864	0.674681	0.767664
11.5868	0.674645	0.767709
11.5872	0.674608	0.767754
11.5876	0.674571	0.7678
11.588	0.674535	0.767845
11.5884	0.674498	0.767891
11.5888	0.674461	0.767936
11.5892	0.674424	0.767982
11.5896	0.674387	0.768028
11.59	0.674349	0.768074
11.5904	0.674312	0.76812
11.5908	0.674274	0.768166
11.5912	0.674237	0.768212
11.5916	0.674199	0.768258
11.592	0.674161	0.768304
11.5924	0.674123	0.768351
11.5928	0.674085	0.768397
11.5932	0.674047	0.768444
11.5936	0.674009	0.76849
11.594	0.673971	0.768537
11.5944	0.673932	0.768584
11.5948	0.673894	0.768631
11.5952	0.673855	0.768677
11.5956	0.673816	0.768724
11.596	0.673777	0.768771
11.5964	0.673738	0.768819
11.5968	0.673699	0.768866
11.5972	0.67366	0.768913
11.5976	0.673621	0.76896
11.598	0.673581	0.769008
11.5984	0.673542	0.769055
11.5988	0.673502	0.769103
11.5992	0.673462	0.769151
11.5996	0.673422	0.769198
11.6	0.673383	0.769246
11.6004	0.673342	0.769294
11.6008	0.673302	0.769342
11.6012	0.673262	0.76939
11.6016	0.673222	0.769438
11.602	0.673181	0.769486
11.6024	0.673141	0.769535
11.6028	0.6731	0.769583
11.6032	0.673059	0.769631
11.6036	0.673018	0.76968
11.604	0.672977	0.769729
11.6044	0.672936	0.769777
11.6048	0.672895	0.769826
11.6052	0.672853	0.769875
11.6056	0.672812	0.769924
11.606	0.67277	0.769973
11.6064	0.672729	0.770022
11.6068	0.672687	0.770071
11.6072	0.672645	0.77012
11.6076	0.672603	0.770169
11.608	0.672561	0.770219
11.6084	0.672519	0.770268
11.6088	0.672477	0.770318
11.6092	0.672434	0.770367
11.6096	0.672392	0.770417
11.61	0.672349	0.770467
11.6104	0.672306	0.770517
11.6108	0.672264	0.770567
11.6112	0.672221	0.770617
11.6116	0.672178	0.770667
11.612	0.672134	0.770717
11.6124	0.672091	0.770767
11.6128	0.672048	0.770818
11.6132	0.672004	0.770868
11.6136	0.671961	0.770918
11.614	0.671917	0.770969
11.6144	0.671873	0.77102
11.6148	0.671829	0.77107
11.6152	0.671785	0.771121
11.6156	0.671741	0.771172
11.616	0.671697	0.771223
11.6164	0.671653	0.771274
11.6168	0.671608	0.771325
11.6172	0.671564	0.771376
11.6176	0.671519	0.771427
11.618	0.671475	0.77148
11.6184	0.671429	0.77153
11.6188	0.671385	0.771582
11.6192	0.67134	0.771633
11.6196	0.671295	0.771685
11.62	0.67125	0.771737
11.6204	0.671203	0.771788
11.6208	0.671159	0.771841
11.6212	0.671112	0.771892
11.6216	0.671068	0.771945
11.622	0.671021	0.771996
11.6224	0.670976	0.772049
11.6228	0.670929	0.772101
11.6232	0.670883	0.772153
11.6236	0.670837	0.772206
11.624	0.670791	0.772258
11.6244	0.670744	0.772311
11.6248	0.670698	0.772364
11.6252	0.670651	0.772417
11.6256	0.670604	0.772469
11.626	0.670558	0.772522
11.6264	0.670511	0.772575
11.6268	0.670464	0.772628
11.6272	0.670416	0.772681
11.6276	0.670369	0.772734
11.628	0.670322	0.772788
11.6284	0.670274	0.772841
11.6288	0.670227	0.772895
11.6292	0.670179	0.772948
11.6296	0.670131	0.773002
11.63	0.670083	0.773056
11.6304	0.670035	0.773109
11.6308	0.669987	0.773163
11.6312	0.669939	0.773218
11.6316	0.66989	0.773271
11.632	0.669843	0.773326
11.6324	0.669793	0.773379
11.6328	0.669746	0.773435
11.6332	0.669696	0.773488
11.6336	0.669648	0.773543
11.634	0.669599	0.773597
11.6344	0.66955	0.773652
11.6348	0.6695	0.773706
11.6352	0.669451	0.773762
11.6356	0.669402	0.773816
11.636	0.669352	0.773872
11.6364	0.669302	0.773926
11.6368	0.669253	0.773982
11.6372	0.669203	0.774036
11.6376	0.669153	0.774092
11.638	0.669103	0.774147
11.6384	0.669053	0.774202
11.6388	0.669003	0.774258
11.6392	0.668953	0.774313
11.6396	0.668902	0.774369
11.64	0.668851	0.774424
11.6404	0.668801	0.77448
11.6408	0.66875	0.774536
11.6412	0.6687	0.774593
11.6416	0.668648	0.774648
11.642	0.668598	0.774704
11.6424	0.668546	0.774762
11.6428	0.668495	0.774816
11.6432	0.668444	0.774873
11.6436	0.668392	0.774931
11.644	0.66834	0.774986
11.6444	0.668289	0.775042
11.6448	0.668237	0.775101
11.6452	0.668185	0.775156
11.6456	0.668134	0.775213
11.646	0.668081	0.775271
11.6464	0.668029	0.775327
11.6468	0.667977	0.775384
11.6472	0.667924	0.775443
11.6476	0.667871	0.775498
11.648	0.66782	0.775556
11.6484	0.667766	0.775615
11.6488	0.667713	0.77567
11.6492	0.667661	0.775729
11.6496	0.667608	0.775787
11.65	0.667554	0.775843
11.6504	0.667502	0.775902
11.6508	0.667447	0.77596
11.6512	0.667394	0.776017
11.6516	0.667341	0.776076
11.652	0.667287	0.776135
11.6524	0.667233	0.776192
11.6528	0.66718	0.77625
11.6532	0.667125	0.77631
11.6536	0.667071	0.776367
11.654	0.667018	0.776426
11.6544	0.666963	0.776486
11.6548	0.666908	0.776543
11.6552	0.666854	0.776602
11.6556	0.666799	0.776662
11.656	0.666745	0.77672
11.6564	0.66669	0.77678
11.6568	0.666635	0.776838
11.6572	0.66658	0.776897
11.6576	0.666525	0.776957
11.658	0.66647	0.777016
11.6584	0.666414	0.777076
11.6588	0.666358	0.777134
11.6592	0.666304	0.777196
11.6596	0.666247	0.777254
11.66	0.666192	0.777316
11.6604	0.666136	0.777374
11.6608	0.66608	0.777435
11.6612	0.666024	0.777494
11.6616	0.665968	0.777555
11.662	0.665912	0.777615
11.6624	0.665855	0.777675
11.6628	0.665799	0.777736
11.6632	0.665742	0.777796
11.6636	0.665686	0.777857
11.664	0.665628	0.777917
11.6644	0.665572	0.777978
11.6648	0.665514	0.778039
11.6652	0.665458	0.7781
11.6656	0.6654	0.778161
11.666	0.665344	0.778222
11.6664	0.665285	0.778283
11.6668	0.665229	0.778344
11.6672	0.66517	0.778406
11.6676	0.665113	0.778467
11.668	0.665054	0.778528
11.6684	0.664997	0.77859
11.6688	0.664938	0.778652
11.6692	0.664881	0.778713
11.6696	0.664822	0.778775
11.67	0.664764	0.778837
11.6704	0.664705	0.778899
11.6708	0.664647	0.778961
11.6712	0.664588	0.779023
11.6716	0.66453	0.779086
11.672	0.66447	0.779148
11.6724	0.664413	0.779211
11.6728	0.664352	0.779272
11.6732	0.664294	0.779336
11.6736	0.664233	0.779398
11.674	0.664176	0.779461
11.6744	0.664114	0.779523
11.6748	0.664057	0.779587
11.6752	0.663995	0.779649
11.6756	0.663937	0.779713
11.676	0.663875	0.779775
11.6764	0.663818	0.77984
11.6768	0.663755	0.779902
11.6772	0.663696	0.779965
11.6776	0.663635	0.78003
11.678	0.663575	0.780092
11.6784	0.663515	0.780156
11.6788	0.663453	0.780222
11.6792	0.663393	0.780284
11.6796	0.663333	0.780347
11.68	0.663271	0.780411
11.6804	0.663209	0.780478
11.6808	0.663149	0.78054
11.6812	0.663088	0.780604
11.6816	0.663026	0.780669
11.682	0.662965	0.780732
11.6824	0.662903	0.780799
11.6828	0.662842	0.780862
11.6832	0.66278	0.780926
11.6836	0.662717	0.780993
11.684	0.662656	0.781057
11.6844	0.662594	0.781121
11.6848	0.662531	0.781189
11.6852	0.66247	0.781252
11.6856	0.662407	0.781316
11.686	0.662344	0.781384
11.6864	0.662282	0.781447
11.6868	0.662219	0.781513
11.6872	0.662156	0.781579
11.6876	0.662093	0.781645
11.688	0.66203	0.78171
11.6884	0.661967	0.781776
11.6888	0.661904	0.781842
11.6892	0.661841	0.781908
11.6896	0.661777	0.781974
11.69	0.661714	0.782041
11.6904	0.66165	0.782107
11.6908	0.661586	0.782173
11.6912	0.661522	0.78224
11.6916	0.661458	0.782306
11.692	0.661394	0.782373
11.6924	0.66133	0.782439
11.6928	0.661266	0.782506
11.6932	0.661201	0.782573
11.6936	0.661137	0.78264
11.694	0.661072	0.782707
11.6944	0.661007	0.782774
11.6948	0.660943	0.782841
11.6952	0.660878	0.782908
11.6956	0.660813	0.782976
11.696	0.660748	0.783043
11.6964	0.660682	0.783111
11.6968	0.660618	0.783178
11.6972	0.660551	0.783248
11.6976	0.660486	0.783313
11.698	0.66042	0.783383
11.6984	0.660355	0.783449
11.6988	0.660289	0.783519
11.6992	0.660223	0.783586
11.6996	0.660157	0.783655
11.7	0.660091	0.783722
11.7004	0.660025	0.783792
11.7008	0.659958	0.78386
11.7012	0.659892	0.783929
11.7016	0.659825	0.783997
11.702	0.659758	0.784066
11.7024	0.659692	0.784135
11.7028	0.659624	0.784203
11.7032	0.659558	0.784273
11.7036	0.659491	0.784342
11.704	0.659423	0.784411
11.7044	0.659356	0.78448
11.7048	0.65929	0.78455
11.7052	0.659221	0.784619
11.7056	0.659154	0.784689
11.706	0.659087	0.784759
11.7064	0.659018	0.784828
11.7068	0.65895	0.784898
11.7072	0.658883	0.784968
11.7076	0.658815	0.785039
11.708	0.658746	0.785109
11.7084	0.658676	0.78518
11.7088	0.65861	0.78525
11.7092	0.658541	0.785318
11.7096	0.658472	0.785389
11.71	0.658402	0.785462
11.7104	0.658335	0.785531
11.7108	0.658266	0.7856
11.7112	0.658195	0.785674
11.7116	0.658128	0.785743
11.712	0.658058	0.785814
11.7124	0.657988	0.785886
11.7128	0.65792	0.785957
11.7132	0.657849	0.786026
11.7136	0.657779	0.786102
11.714	0.657711	0.786171
11.7144	0.65764	0.786241
11.7148	0.657569	0.786317
11.7152	0.657501	0.786385
11.7156	0.65743	0.786456
11.716	0.657359	0.786532
11.7164	0.657291	0.786601
11.7168	0.657219	0.786672
11.7172	0.657147	0.786748
11.7176	0.657078	0.786817
11.718	0.657006	0.786891
11.7184	0.656937	0.786962
11.7188	0.656864	0.787037
11.7192	0.656794	0.787107
11.7196	0.656723	0.787181
11.72	0.656651	0.787254
11.7204	0.65658	0.787326
11.7208	0.656507	0.787401
11.7212	0.656437	0.787471
11.7216	0.656365	0.787547
11.722	0.656294	0.787618
11.7224	0.65622	0.787694
11.7228	0.65615	0.787765
11.7232	0.656076	0.787841
11.7236	0.656006	0.787912
11.724	0.655931	0.787988
11.7244	0.655861	0.788059
11.7248	0.655787	0.788136
11.7252	0.655716	0.788207
11.7256	0.655641	0.788284
11.726	0.65557	0.788356
11.7264	0.655495	0.788433
11.7268	0.655424	0.788504
11.7272	0.655349	0.788582
11.7276	0.655278	0.788653
11.728	0.655203	0.788731
11.7284	0.655131	0.788803
11.7288	0.655056	0.78888
11.7292	0.654983	0.788952
11.7296	0.654908	0.78903
11.73	0.654836	0.789103
11.7304	0.65476	0.789181
11.7308	0.654687	0.789253
11.7312	0.654612	0.789332
11.7316	0.654539	0.789404
11.732	0.654464	0.789483
11.7324	0.65439	0.789556
11.7328	0.654314	0.789634
11.7332	0.654241	0.789707
11.7336	0.654165	0.789786
11.734	0.654091	0.789859
11.7344	0.654015	0.789938
11.7348	0.653941	0.790012
11.7352	0.653865	0.79009
11.7356	0.653791	0.790165
11.736	0.653714	0.790243
11.7364	0.65364	0.790318
11.7368	0.653563	0.790396
11.7372	0.653488	0.790472
11.7376	0.653411	0.790549
11.738	0.653337	0.790626
11.7384	0.653259	0.790704
11.7388	0.653184	0.79078
11.7392	0.653107	0.790858
11.7396	0.653031	0.790935
11.74	0.652955	0.791013
11.7404	0.652878	0.79109
11.7408	0.652801	0.791169
11.7412	0.652725	0.791243
11.7416	0.652647	0.791325
11.742	0.652572	0.7914
11.7424	0.652494	0.791478
11.7428	0.652416	0.791559
11.7432	0.65234	0.791635
11.7436	0.652261	0.791714
11.744	0.652185	0.79179
11.7444	0.652107	0.791873
11.7448	0.652031	0.791948
11.7452	0.651951	0.792029
11.7456	0.651874	0.792105
11.746	0.651796	0.792188
11.7464	0.651719	0.792264
11.7468	0.651639	0.792345
11.7472	0.651562	0.792421
11.7476	0.651483	0.792504
11.748	0.651406	0.79258
11.7484	0.651326	0.792662
11.7488	0.651248	0.792741
11.7492	0.651169	0.792819
11.7496	0.651089	0.792901
11.75	0.651012	0.79298
11.7504	0.650932	0.793059
11.7508	0.650852	0.793141
11.7512	0.650774	0.79322
11.7516	0.650695	0.793299
11.752	0.650614	0.793382
11.7524	0.650536	0.793459
11.7528	0.650456	0.793543
11.7532	0.650377	0.793621
11.7536	0.650296	0.793704
11.754	0.650217	0.793782
11.7544	0.650136	0.793867
11.7548	0.650057	0.793944
11.7552	0.649975	0.794028
11.7556	0.649896	0.794106
11.756	0.649815	0.794191
11.7564	0.649735	0.794269
11.7568	0.649653	0.794354
11.7572	0.649573	0.794432
11.7576	0.649492	0.794517
11.758	0.649412	0.794595
11.7584	0.64933	0.794681
11.7588	0.64925	0.794759
11.7592	0.649168	0.794845
11.7596	0.649087	0.794924
11.76	0.649005	0.79501
11.7604	0.648924	0.795088
11.7608	0.648842	0.795175
11.7612	0.648761	0.795253
11.7616	0.648678	0.79534
11.762	0.648597	0.795419
11.7624	0.648514	0.795506
11.7628	0.648433	0.795585
11.7632	0.64835	0.795672
11.7636	0.648268	0.795751
11.764	0.648185	0.795838
11.7644	0.648103	0.795918
11.7648	0.64802	0.796005
11.7652	0.647938	0.796085
11.7656	0.647854	0.796172
11.766	0.647772	0.796252
11.7664	0.647689	0.79634
11.7668	0.647606	0.79642
11.7672	0.647522	0.796508
11.7676	0.64744	0.796589
11.768	0.647355	0.796676
11.7684	0.647273	0.796758
11.7688	0.647188	0.796845
11.7692	0.647106	0.796927
11.7696	0.647021	0.797014
11.77	0.646938	0.797096
11.7704	0.646853	0.797184
11.7708	0.64677	0.797266
11.7712	0.646684	0.797355
11.7716	0.646602	0.797435
11.772	0.646516	0.797525
11.7724	0.646434	0.797606
11.7728	0.646348	0.797695
11.7732	0.646263	0.797779
11.7736	0.646177	0.797867
11.774	0.646095	0.797949
11.7744	0.646008	0.798037
11.7748	0.645924	0.798124
11.7752	0.645838	0.798207
11.7756	0.645754	0.798296
11.776	0.645667	0.798383
11.7764	0.645583	0.798467
11.7768	0.645495	0.798556
11.7772	0.645415	0.798639
11.7776	0.645323	0.79873
11.778	0.645241	0.798813
11.7784	0.645154	0.798903
11.7788	0.645069	0.798987
11.7792	0.644981	0.799078
11.7796	0.644897	0.799161
11.78	0.644809	0.799253
11.7804	0.644724	0.799336
11.7808	0.644636	0.799428
11.7812	0.644551	0.799511
11.7816	0.644463	0.799603
11.782	0.644378	0.799687
11.7824	0.644289	0.799779
11.7828	0.644204	0.799863
11.7832	0.644115	0.799955
11.7836	0.644031	0.80004
11.784	0.64394	0.800132
11.7844	0.643858	0.800216
11.7848	0.643765	0.800309
11.7852	0.643682	0.800394
11.7856	0.643591	0.800486
11.786	0.643506	0.800572
11.7864	0.643415	0.800663
11.7868	0.64333	0.800751
11.7872	0.64324	0.800841
11.7876	0.643154	0.80093
11.788	0.643064	0.80102
11.7884	0.642978	0.801109
11.7888	0.642888	0.801197
11.7892	0.642799	0.80129
11.7896	0.642712	0.801378
11.79	0.642622	0.801469
11.7904	0.642536	0.801558
11.7908	0.642444	0.80165
11.7912	0.642358	0.801738
11.7916	0.642267	0.80183
11.792	0.64218	0.801919
11.7924	0.642089	0.802011
11.7928	0.642001	0.8021
11.7932	0.64191	0.802193
11.7936	0.641822	0.802282
11.794	0.641732	0.802375
11.7944	0.641643	0.802465
11.7948	0.641553	0.802556
11.7952	0.641463	0.802648
11.7956	0.641373	0.802739
11.796	0.641283	0.802831
11.7964	0.641193	0.802922
11.7968	0.641103	0.803014
11.7972	0.641013	0.803106
11.7976	0.640923	0.803198
11.798	0.640832	0.80329
11.7984	0.640742	0.803382
11.7988	0.640651	0.803475
11.7992	0.640561	0.803567
11.7996	0.64047	0.80366
11.8	0.640379	0.803753
11.8004	0.640288	0.803845
11.8008	0.640197	0.803938
11.8012	0.640106	0.804031
11.8016	0.640014	0.804125
11.802	0.639924	0.804217
11.8024	0.639832	0.804311
11.8028	0.639741	0.804404
11.8032	0.639649	0.804498
11.8036	0.639558	0.804591
11.804	0.639466	0.804685
11.8044	0.639373	0.804779
11.8048	0.639283	0.804873
11.8052	0.63919	0.804967
11.8056	0.639097	0.805062
11.806	0.639007	0.805154
11.8064	0.638912	0.805252
11.8068	0.638823	0.805343
11.8072	0.638727	0.805441
11.8076	0.638638	0.805532
11.808	0.638543	0.805631
11.8084	0.638453	0.805722
11.8088	0.638357	0.805821
11.8092	0.638267	0.805912
11.8096	0.638171	0.806011
11.81	0.638081	0.806103
11.8104	0.637985	0.806202
11.8108	0.637895	0.806294
11.8112	0.637799	0.806394
11.8116	0.637708	0.806486
11.812	0.637612	0.806585
11.8124	0.637521	0.806678
11.8128	0.637425	0.806778
11.8132	0.637334	0.80687
11.8136	0.637237	0.806971
11.814	0.637146	0.807063
11.8144	0.63705	0.807164
11.8148	0.636959	0.807256
11.8152	0.636861	0.807358
11.8156	0.636771	0.80745
11.816	0.636672	0.807552
11.8164	0.636582	0.807645
11.8168	0.636484	0.807746
11.8172	0.636393	0.80784
11.8176	0.636294	0.807941
11.818	0.636204	0.808035
11.8184	0.636105	0.808136
11.8188	0.636014	0.80823
11.8192	0.635915	0.808333
11.8196	0.635824	0.808426
11.82	0.635725	0.808529
11.8204	0.635634	0.808623
11.8208	0.635535	0.808726
11.8212	0.635444	0.80882
11.8216	0.635344	0.808923
11.822	0.635253	0.809017
11.8224	0.635153	0.809121
11.8228	0.635062	0.809215
11.8232	0.634961	0.80932
