35245	1	19
35246	1	18
35247	1	19
35248	1	31
35249	1	20
35250	1	20
35251	1	18
35252	1	18
35253	1	31
35254	1	20
35255	1	20
35256	1	18
35257	1	19
35258	1	31
35259	1	21
35260	1	20
35261	1	18
35262	1	18
35263	1	31
35264	1	20
35265	1	20
35266	1	18
35267	1	18
35268	1	31
35269	1	20
35270	1	20
35271	1	18
35272	1	18
35273	1	31
35274	1	20
35275	1	20
35276	1	18
35277	1	18
35278	1	31
35279	1	20
35280	1	20
35281	1	18
35282	1	18
35283	1	32
35284	1	18
35285	1	18
35286	1	18
35287	1	32
35288	1	18
35289	1	18
35290	1	18
35291	1	31
35292	1	20
35293	1	21
35294	1	18
35295	1	18
35296	1	31
35297	1	20
35298	1	20
35299	1	18
35300	1	18
35301	1	31
35302	1	20
35303	1	20
35304	1	18
35305	1	18
35306	1	32
35307	1	18
35308	1	18
35309	1	18
35310	1	32
35311	1	18
35312	1	18
35313	1	18
35314	1	17
35315	1	32
35316	1	17
35317	1	18
35318	1	17
35319	1	17
35320	1	32
35321	1	17
35322	1	18
35323	1	17
35324	1	17
35325	1	17
35326	1	31
35327	1	31
35328	1	17
35329	1	17
35330	1	31
35331	1	31
35332	1	17
35333	1	17
35334	1	32
35335	1	18
35336	1	18
35337	1	18
35338	1	17
35339	1	17
35340	1	17
35341	1	17
35342	1	32
35343	1	19
35344	1	35
35345	1	17
35346	1	33
35347	1	18
35348	1	20
35349	1	20
35350	1	19
35351	1	17
35352	1	17
35353	1	17
35354	1	17
35355	1	17
35356	1	17
35357	1	17
35358	1	17
35359	1	17
35360	1	17
35361	1	17
35362	1	17
35363	1	17
35364	1	17
35365	1	17
35366	1	17
35367	1	17
35368	1	17
35369	1	17
35370	1	17
35371	1	17
35372	1	17
35373	1	17
35374	1	17
35375	1	17
35376	1	17
35377	1	17
35378	1	17
35379	1	17
35380	1	17
35381	1	17
35382	1	17
35383	1	17
35384	1	17
35385	1	17
35386	1	17
35387	1	17
35388	1	17
35389	1	17
35390	1	17
35391	1	17
35392	1	17
35393	1	17
35394	1	17
35395	1	17
35396	1	17
35397	1	19
35398	1	19
35399	1	19
35400	1	20
35401	1	20
35402	1	18
35403	1	18
35404	1	21
35405	1	18
35406	1	18
35407	1	18
35408	1	21
35409	1	18
35410	1	21
35411	1	18
35412	1	21
35413	1	21
35414	1	20
35415	1	21
35416	1	21
35417	1	21
35418	1	21
35419	1	20
35420	1	29
35421	1	17
35422	1	18
35423	1	18
35424	1	21
35425	1	20
35426	1	30
35427	1	17
35428	1	17
35429	1	17
35430	1	21
35431	1	19
35432	1	36
35433	1	17
35434	1	17
35435	1	17
35436	1	21
35437	1	18
35438	1	29
35439	1	21
35440	1	17
35441	1	21
35442	1	31
35443	1	24
35444	1	20
35445	1	18
35446	1	34
35447	1	19
35448	1	18
35449	1	31
35450	1	21
35451	1	21
35452	1	30
35453	1	18
35454	1	17
35455	1	34
35456	1	17
35457	1	18
35458	1	31
35459	1	20
35460	1	29
35461	1	21
35462	1	29
35463	1	21
35464	1	29
35465	1	21
35466	1	29
35467	1	21
35468	1	21
35469	1	29
35470	1	21
35471	1	29
35472	1	21
35473	1	29
35474	1	20
35475	1	29
35476	1	20
35477	1	29
35478	1	20
35479	1	29
35480	1	20
35481	1	29
35482	1	19
35483	1	29
35484	1	19
35485	1	29
35486	1	19
35487	1	29
35488	1	19
35489	1	29
35490	1	20
35491	1	29
35492	1	21
35493	1	29
35494	1	21
35495	1	29
35496	1	21
35497	1	30
35498	1	21
35499	1	29
35500	1	22
35501	1	29
35502	1	22
35503	1	22
35504	1	31
35505	1	18
35506	1	20
35507	1	22
35508	1	29
35509	1	29
35510	1	29
35511	1	29
35512	1	29
35513	1	29
35514	1	23
35515	1	29
35516	1	23
35517	1	29
35518	1	23
35519	1	29
35520	1	29
35521	1	29
35522	1	29
35523	1	29
35524	1	29
35525	1	29
35526	1	29
35527	1	30
35528	1	29
35529	1	30
35530	1	29
35531	1	36
35532	1	28
35533	1	35
35534	1	32
35535	1	31
35536	1	30
35537	1	29
35538	1	29
35539	1	29
35540	1	29
35541	1	29
35542	1	29
35543	1	29
35544	1	29
35545	1	29
35546	1	30
35547	1	29
35548	1	29
35549	1	29
35550	1	29
35551	1	29
35552	1	29
35553	1	29
35554	1	29
35555	1	30
35556	1	29
35557	1	30
35558	1	29
35559	1	29
35560	1	30
35561	1	29
35562	1	30
35563	1	29
35564	1	30
35565	1	29
35566	1	30
35567	1	29
35568	1	30
35569	1	29
35570	1	30
35571	1	30
35572	1	32
35573	1	30
35574	1	31
35575	1	32
35576	1	29
35577	1	32
35578	1	32
35579	1	34
35580	1	32
35581	1	32
35582	1	32
35583	1	34
35584	1	32
35585	1	32
35586	1	32
35587	1	32
35588	1	34
35589	1	32
35590	1	34
35591	1	32
35592	1	33
35593	1	29
35594	1	32
35595	1	33
35596	1	29
35597	1	32
35598	1	33
35599	1	29
35600	1	32
35601	1	33
35602	1	32
35603	1	33
35604	1	29
35605	1	33
35606	1	29
35607	1	33
35608	1	29
35609	1	33
35610	1	29
35611	1	33
35612	1	29
35613	1	33
35614	1	33
35615	1	33
35616	1	33
35617	1	37
35618	1	33
35619	1	33
35620	1	33
35621	1	33
35622	1	33
35623	1	33
35624	1	35
35625	1	33
35626	1	35
35627	1	33
35628	1	33
35629	1	33
35630	1	35
35631	1	33
35632	1	36
35633	1	31
35634	1	36
35635	1	34
35636	1	34
35637	1	33
35638	1	35
35639	1	32
35640	1	38
35641	1	36
35642	1	37
35643	1	37
35644	1	37
35645	1	36
35646	1	37
35647	1	35
35648	1	38
35649	1	34
35650	1	39
35651	1	35
35652	1	33
35653	1	34
35654	1	39
35655	1	36
35656	1	34
35657	1	35
35658	1	35
35659	1	32
35660	1	35
35661	1	31
35662	1	35
35663	1	32
35664	1	34
35665	1	32
35666	1	34
35667	1	33
35668	1	39
35669	1	36
35670	1	41
35671	1	37
35672	1	35
35673	1	36
35674	1	37
35675	1	30
35676	1	39
35677	1	33
35678	1	31
35679	1	33
35680	1	34
35681	1	34
35682	1	35
35683	1	38
35684	1	35
35685	1	39
35686	1	37
35687	1	35
35688	1	32
35689	1	35
35690	1	32
35691	1	34
35692	1	32
35693	1	35
35694	1	38
35695	1	41
35696	1	35
35697	1	32
35698	1	35
35699	1	35
35700	1	33
35701	1	38
35702	1	35
35703	1	41
35704	1	34
35705	1	36
35706	1	35
35707	1	37
35708	1	36
35709	1	43
35710	1	36
35711	1	36
35712	1	39
35713	1	38
35714	1	39
35715	1	41
35716	1	37
35717	1	36
35718	1	33
35719	1	36
35720	1	39
35721	1	41
35722	1	34
35723	1	35
35724	1	37
35725	1	36
35726	1	34
35727	1	36
35728	1	36
35729	1	37
35730	1	35
35731	1	36
35732	1	34
35733	1	35
35734	1	35
35735	1	41
35736	1	34
35737	1	37
35738	1	36
35739	1	39
35740	1	34
35741	1	32
35742	1	36
35743	1	35
35744	1	36
35745	1	41
35746	1	34
35747	1	35
35748	1	34
35749	1	36
35750	1	37
35751	1	36
35752	1	38
35753	1	36
35754	1	37
35755	1	36
35756	1	36
35757	1	36
35758	1	34
35759	1	39
35760	1	39
35761	1	38
35762	1	34
35763	1	37
35764	1	37
35765	1	37
35766	1	40
35767	1	36
35768	1	38
35769	1	41
35770	1	46
35771	1	36
35772	1	36
35773	1	39
35774	1	43
35775	1	38
35776	1	35
35777	1	39
35778	1	41
35779	1	42
35780	1	37
35781	1	35
35782	1	41
35783	1	36
35784	1	39
35785	1	37
35786	1	38
35787	1	38
35788	1	40
35789	1	40
35790	1	41
35791	1	40
35792	1	41
35793	1	39
35794	1	41
35795	1	35
35796	1	39
35797	1	35
35798	1	43
35799	1	38
35800	1	43
35801	1	38
35802	1	40
35803	1	37
35804	1	43
35805	1	34
35806	1	43
35807	1	38
35808	1	42
35809	1	36
35810	1	37
35811	1	35
35812	1	38
35813	1	37
35814	1	41
35815	1	37
35816	1	42
35817	1	38
35818	1	40
35819	1	35
35820	1	38
35821	1	38
35822	1	41
35823	1	39
35824	1	36
35825	1	33
35826	1	35
35827	1	34
35828	1	41
35829	1	37
35830	1	38
35831	1	36
35832	1	41
35833	1	37
35834	1	37
35835	1	36
35836	1	40
35837	1	40
35838	1	40
35839	1	40
35840	1	35
35841	1	41
35842	1	38
35843	1	42
35844	1	36
35845	1	42
35846	1	38
35847	1	39
35848	1	35
35849	1	41
35850	1	36
35851	1	39
35852	1	40
35853	1	42
35854	1	37
35855	1	42
35856	1	43
35857	1	36
35858	1	36
35859	1	39
35860	1	36
35861	1	42
35862	1	34
35863	1	40
35864	1	39
35865	1	36
35866	1	36
35867	1	39
35868	1	39
35869	1	38
35870	1	40
35871	1	34
35872	1	39
35873	1	51
35874	1	36
35875	1	37
35876	1	40
35877	1	41
35878	1	38
35879	1	37
35880	1	40
35881	1	39
35882	1	40
35883	1	38
35884	1	42
35885	1	39
35886	1	41
35887	1	40
35888	1	41
35889	1	37
35890	1	36
35891	1	36
35892	1	38
35893	1	38
35894	1	38
35895	1	38
35896	1	38
35897	1	40
35898	1	38
35899	1	40
35900	1	39
35901	1	38
35902	1	39
35903	1	40
35904	1	38
35905	1	38
35906	1	39
35907	1	42
35908	1	38
35909	1	40
35910	1	39
35911	1	39
35912	1	39
35913	1	39
35914	1	38
35915	1	39
35916	1	39
35917	1	39
35918	1	38
35919	1	39
35920	1	39
35921	1	39
35922	1	39
35923	1	39
35924	1	39
35925	1	39
35926	1	39
35927	1	37
35928	1	39
35929	1	39
35930	1	39
35931	1	39
35932	1	39
35933	1	39
35934	1	36
35935	1	37
35936	1	37
35937	1	38
35938	1	39
35939	1	39
35940	1	37
35941	1	38
35942	1	37
35943	1	37
35944	1	37
35945	1	37
35946	1	39
35947	1	37
35948	1	39
35949	1	40
35950	1	40
35951	1	38
35952	1	38
35953	1	37
35954	1	38
35955	1	40
35956	1	40
35957	1	38
35958	1	42
35959	1	38
35960	1	38
35961	1	40
35962	1	41
35963	1	39
35964	1	45
35965	1	40
35966	1	39
35967	1	38
35968	1	37
35969	1	38
35970	1	40
35971	1	40
35972	1	45
35973	1	38
35974	1	38
35975	1	40
35976	1	38
35977	1	38
35978	1	39
35979	1	41
35980	1	46
35981	1	41
35982	1	41
35983	1	40
35984	1	39
35985	1	39
35986	1	44
35987	1	38
35988	1	43
35989	1	41
35990	1	38
35991	1	37
35992	1	36
35993	1	40
35994	1	41
35995	1	40
35996	1	43
35997	1	38
35998	1	43
35999	1	41
36000	1	36
36001	1	36
36002	1	38
36003	1	43
36004	1	44
36005	1	42
36006	1	41
36007	1	42
36008	1	42
36009	1	38
36010	1	38
36011	1	42
36012	1	38
36013	1	39
36014	1	41
36015	1	43
36016	1	38
36017	1	39
36018	1	44
36019	1	39
36020	1	38
36021	1	43
36022	1	38
36023	1	36
36024	1	43
36025	1	38
36026	1	39
36027	1	43
36028	1	38
36029	1	42
36030	1	39
36031	1	37
36032	1	39
36033	1	45
36034	1	42
36035	1	39
36036	1	41
36037	1	39
36038	1	41
36039	1	42
36040	1	43
36041	1	42
36042	1	39
36043	1	39
36044	1	39
36045	1	38
36046	1	38
36047	1	39
36048	1	40
36049	1	36
36050	1	42
36051	1	38
36052	1	42
36053	1	39
36054	1	40
36055	1	40
36056	1	39
36057	1	42
36058	1	40
36059	1	39
36060	1	39
36061	1	42
36062	1	42
36063	1	42
36064	1	39
36065	1	39
36066	1	38
36067	1	43
36068	1	40
36069	1	39
36070	1	43
36071	1	44
36072	1	38
36073	1	38
36074	1	42
36075	1	39
36076	1	38
36077	1	39
36078	1	43
36079	1	38
36080	1	40
36081	1	40
36082	1	41
36083	1	41
36084	1	45
36085	1	38
36086	1	39
36087	1	38
36088	1	39
36089	1	38
36090	1	37
36091	1	39
36092	1	41
36093	1	41
36094	1	42
36095	1	38
36096	1	39
36097	1	40
36098	1	38
36099	1	38
36100	1	40
36101	1	43
36102	1	38
36103	1	43
36104	1	38
36105	1	38
36106	1	42
36107	1	38
36108	1	40
36109	1	43
36110	1	37
36111	1	38
36112	1	39
36113	1	38
36114	1	38
36115	1	36
36116	1	38
36117	1	40
36118	1	38
36119	1	43
36120	1	38
36121	1	38
36122	1	40
36123	1	39
36124	1	36
36125	1	43
36126	1	39
36127	1	38
36128	1	38
36129	1	38
36130	1	38
36131	1	45
36132	1	39
36133	1	38
36134	1	37
36135	1	42
36136	1	40
36137	1	42
36138	1	40
36139	1	41
36140	1	43
36141	1	39
36142	1	40
36143	1	38
36144	1	39
36145	1	40
36146	1	44
36147	1	38
36148	1	35
36149	1	40
36150	1	38
36151	1	41
36152	1	43
36153	1	43
36154	1	37
36155	1	40
36156	1	41
36157	1	39
36158	1	40
36159	1	42
36160	1	38
36161	1	41
36162	1	41
36163	1	40
36164	1	44
36165	1	41
36166	1	38
36167	1	38
36168	1	37
36169	1	37
36170	1	39
36171	1	42
36172	1	38
36173	1	38
36174	1	38
36175	1	42
36176	1	38
36177	1	38
36178	1	41
36179	1	41
36180	1	37
36181	1	41
36182	1	41
36183	1	43
36184	1	39
36185	1	40
36186	1	39
36187	1	42
36188	1	38
36189	1	40
36190	1	39
36191	1	41
36192	1	38
36193	1	40
36194	1	38
36195	1	42
36196	1	42
36197	1	38
36198	1	39
36199	1	38
36200	1	39
36201	1	38
36202	1	40
36203	1	40
36204	1	39
36205	1	44
36206	1	38
36207	1	40
36208	1	40
36209	1	43
36210	1	38
36211	1	37
36212	1	40
36213	1	41
36214	1	40
36215	1	40
36216	1	40
36217	1	39
36218	1	38
36219	1	41
36220	1	39
36221	1	39
36222	1	37
36223	1	41
36224	1	40
36225	1	40
36226	1	38
36227	1	38
36228	1	41
36229	1	41
36230	1	39
36231	1	40
36232	1	38
36233	1	37
36234	1	40
36235	1	46
36236	1	38
36237	1	39
36238	1	41
36239	1	38
36240	1	39
36241	1	40
36242	1	42
36243	1	44
36244	1	39
36245	1	44
36246	1	41
36247	1	44
36248	1	41
36249	1	36
36250	1	38
36251	1	41
36252	1	41
36253	1	39
36254	1	38
36255	1	41
36256	1	38
36257	1	41
36258	1	41
36259	1	42
36260	1	37
36261	1	39
36262	1	37
36263	1	40
36264	1	41
36265	1	38
36266	1	39
36267	1	41
36268	1	41
36269	1	41
36270	1	39
36271	1	37
36272	1	37
36273	1	42
36274	1	38
36275	1	41
36276	1	39
36277	1	37
36278	1	40
36279	1	41
36280	1	38
36281	1	41
36282	1	38
36283	1	41
36284	1	41
36285	1	38
36286	1	37
36287	1	40
36288	1	39
36289	1	41
36290	1	41
36291	1	40
36292	1	43
36293	1	41
36294	1	38
36295	1	41
36296	1	41
36297	1	41
36298	1	39
36299	1	37
36300	1	38
36301	1	41
36302	1	44
36303	1	41
36304	1	38
36305	1	41
36306	1	42
36307	1	41
36308	1	40
36309	1	40
36310	1	38
36311	1	38
36312	1	39
36313	1	41
36314	1	48
36315	1	40
36316	1	41
36317	1	40
36318	1	38
36319	1	41
36320	1	44
36321	1	41
36322	1	39
36323	1	41
36324	1	43
36325	1	38
36326	1	39
36327	1	41
36328	1	39
36329	1	44
36330	1	40
36331	1	40
36332	1	39
36333	1	40
36334	1	39
36335	1	41
36336	1	40
36337	1	42
36338	1	39
36339	1	40
36340	1	37
36341	1	40
36342	1	37
36343	1	41
36344	1	52
36345	1	42
36346	1	38
36347	1	39
36348	1	39
36349	1	40
36350	1	46
36351	1	40
36352	1	38
36353	1	40
36354	1	37
36355	1	41
36356	1	37
36357	1	41
36358	1	38
36359	1	41
36360	1	39
36361	1	40
36362	1	41
36363	1	42
36364	1	40
36365	1	41
36366	1	45
36367	1	40
36368	1	41
36369	1	38
36370	1	43
36371	1	39
36372	1	40
36373	1	40
36374	1	41
36375	1	37
36376	1	43
36377	1	46
36378	1	40
36379	1	49
36380	1	40
36381	1	38
36382	1	41
36383	1	39
36384	1	38
36385	1	41
36386	1	39
36387	1	41
36388	1	41
36389	1	41
36390	1	37
36391	1	40
36392	1	45
36393	1	41
36394	1	37
36395	1	45
36396	1	40
36397	1	39
36398	1	38
36399	1	48
36400	1	40
36401	1	39
36402	1	42
36403	1	40
36404	1	43
36405	1	44
36406	1	42
36407	1	42
36408	1	38
36409	1	39
36410	1	40
36411	1	45
36412	1	41
36413	1	46
36414	1	40
36415	1	40
36416	1	40
36417	1	42
36418	1	40
36419	1	39
36420	1	39
36421	1	39
36422	1	41
36423	1	43
36424	1	41
36425	1	48
36426	1	38
36427	1	46
36428	1	40
36429	1	41
36430	1	40
36431	1	41
36432	1	41
36433	1	40
36434	1	40
36435	1	41
36436	1	44
36437	1	39
36438	1	40
36439	1	46
36440	1	41
36441	1	45
36442	1	42
36443	1	39
36444	1	41
36445	1	42
36446	1	42
36447	1	39
36448	1	46
36449	1	45
36450	1	40
36451	1	40
36452	1	40
36453	1	39
36454	1	41
36455	1	40
36456	1	41
36457	1	42
36458	1	39
36459	1	47
36460	1	41
36461	1	41
36462	1	41
36463	1	45
36464	1	40
36465	1	40
36466	1	40
36467	1	46
36468	1	39
36469	1	40
36470	1	48
36471	1	42
36472	1	39
36473	1	40
36474	1	40
36475	1	40
36476	1	39
36477	1	39
36478	1	40
36479	1	40
36480	1	40
36481	1	39
36482	1	37
36483	1	40
36484	1	39
36485	1	40
36486	1	40
36487	1	39
36488	1	39
36489	1	41
36490	1	40
36491	1	40
36492	1	41
36493	1	39
36494	1	39
36495	1	39
36496	1	39
36497	1	41
36498	1	39
36499	1	40
36500	1	40
36501	1	39
36502	1	39
36503	1	41
36504	1	41
36505	1	39
36506	1	39
36507	1	40
36508	1	40
36509	1	41
36510	1	40
36511	1	41
36512	1	42
36513	1	41
36514	1	41
36515	1	40
36516	1	39
36517	1	41
36518	1	44
36519	1	43
36520	1	41
36521	1	44
36522	1	39
36523	1	45
36524	1	40
36525	1	42
36526	1	39
36527	1	40
36528	1	41
36529	1	39
36530	1	45
36531	1	41
36532	1	42
36533	1	42
36534	1	47
36535	1	41
36536	1	40
36537	1	43
36538	1	40
36539	1	40
36540	1	43
36541	1	41
36542	1	40
36543	1	40
36544	1	40
36545	1	41
36546	1	38
36547	1	41
36548	1	41
36549	1	41
36550	1	41
36551	1	41
36552	1	43
36553	1	44
36554	1	41
36555	1	41
36556	1	40
36557	1	42
36558	1	40
36559	1	39
36560	1	40
36561	1	40
36562	1	40
36563	1	39
36564	1	41
36565	1	43
36566	1	38
36567	1	43
36568	1	40
36569	1	38
36570	1	41
36571	1	41
36572	1	40
36573	1	41
36574	1	42
36575	1	40
36576	1	41
36577	1	41
36578	1	41
36579	1	41
36580	1	40
36581	1	40
36582	1	42
36583	1	37
36584	1	40
36585	1	41
36586	1	40
36587	1	45
36588	1	40
36589	1	42
36590	1	40
36591	1	40
36592	1	43
36593	1	40
36594	1	40
36595	1	40
36596	1	37
36597	1	41
36598	1	40
36599	1	41
36600	1	40
36601	1	38
36602	1	40
36603	1	41
36604	1	39
36605	1	41
36606	1	41
36607	1	42
36608	1	40
36609	1	43
36610	1	40
36611	1	41
36612	1	39
36613	1	40
36614	1	40
36615	1	41
36616	1	40
36617	1	40
36618	1	39
36619	1	40
36620	1	39
36621	1	37
36622	1	39
36623	1	41
36624	1	39
36625	1	38
36626	1	38
36627	1	37
36628	1	38
36629	1	46
36630	1	38
36631	1	36
36632	1	38
36633	1	46
36634	1	40
36635	1	39
36636	1	40
36637	1	38
36638	1	48
36639	1	38
36640	1	39
36641	1	38
36642	1	39
36643	1	37
36644	1	36
36645	1	37
36646	1	38
36647	1	36
36648	1	39
36649	1	37
36650	1	39
36651	1	37
36652	1	39
36653	1	37
36654	1	47
36655	1	39
36656	1	36
36657	1	39
36658	1	36
36659	1	38
36660	1	38
36661	1	45
36662	1	38
36663	1	39
36664	1	44
36665	1	40
36666	1	38
36667	1	39
36668	1	40
36669	1	39
36670	1	40
36671	1	38
36672	1	42
36673	1	39
36674	1	38
36675	1	38
36676	1	39
36677	1	38
36678	1	50
36679	1	40
36680	1	38
36681	1	38
36682	1	38
36683	1	42
36684	1	37
36685	1	48
36686	1	36
36687	1	37
36688	1	37
36689	1	39
36690	1	39
36691	1	37
36692	1	37
36693	1	40
36694	1	46
36695	1	40
36696	1	39
36697	1	39
36698	1	39
36699	1	36
36700	1	40
36701	1	45
36702	1	37
36703	1	35
36704	1	39
36705	1	46
36706	1	39
36707	1	36
36708	1	43
36709	1	40
36710	1	36
36711	1	36
36712	1	37
36713	1	37
36714	1	39
36715	1	45
36716	1	46
36717	1	37
36718	1	35
36719	1	35
36720	1	36
36721	1	37
36722	1	36
36723	1	35
36724	1	35
36725	1	37
36726	1	37
36727	1	35
36728	1	35
36729	1	35
36730	1	35
36731	1	36
36732	1	35
36733	1	39
36734	1	38
36735	1	36
36736	1	35
36737	1	44
36738	1	44
36739	1	37
36740	1	36
36741	1	40
36742	1	38
36743	1	39
36744	1	41
36745	1	40
36746	1	41
36747	1	41
36748	1	37
36749	1	38
36750	1	40
36751	1	36
36752	1	39
36753	1	37
36754	1	40
36755	1	39
36756	1	39
36757	1	40
36758	1	39
36759	1	37
36760	1	37
36761	1	39
36762	1	37
36763	1	44
36764	1	42
36765	1	39
36766	1	36
36767	1	39
36768	1	45
36769	1	40
36770	1	37
36771	1	39
36772	1	46
36773	1	45
36774	1	35
36775	1	36
36776	1	46
36777	1	47
36778	1	35
36779	1	33
36780	1	36
36781	1	35
36782	1	38
36783	1	42
36784	1	43
36785	1	43
36786	1	37
36787	1	34
36788	1	39
36789	1	42
36790	1	40
36791	1	43
36792	1	42
36793	1	47
36794	1	43
36795	1	42
36796	1	42
36797	1	38
36798	1	36
36799	1	37
36800	1	37
36801	1	42
36802	1	42
36803	1	41
36804	1	39
36805	1	39
36806	1	42
36807	1	39
36808	1	43
36809	1	41
36810	1	42
36811	1	40
36812	1	43
36813	1	39
36814	1	44
36815	1	44
36816	1	37
36817	1	33
36818	1	37
36819	1	36
36820	1	36
36821	1	43
36822	1	44
36823	1	31
36824	1	34
36825	1	31
36826	1	45
36827	1	30
36828	1	35
36829	1	31
36830	1	33
36831	1	39
36832	1	31
36833	1	31
36834	1	37
36835	1	38
36836	1	39
36837	1	35
36838	1	31
36839	1	33
36840	1	39
36841	1	39
36842	1	37
36843	1	38
36844	1	36
36845	1	41
36846	1	39
36847	1	37
36848	1	39
36849	1	39
36850	1	39
36851	1	39
36852	1	39
36853	1	34
36854	1	39
36855	1	39
36856	1	39
36857	1	39
36858	1	39
36859	1	39
36860	1	39
36861	1	37
36862	1	39
36863	1	39
36864	1	39
36865	1	37
36866	1	39
36867	1	35
36868	1	38
36869	1	37
36870	1	43
36871	1	32
36872	1	33
36873	1	39
36874	1	50
36875	1	44
36876	1	32
36877	1	33
36878	1	47
36879	1	32
36880	1	50
36881	1	44
36882	1	45
36883	1	38
36884	1	33
36885	1	37
36886	1	47
36887	1	33
36888	1	33
36889	1	36
36890	1	33
36891	1	33
36892	1	33
36893	1	33
36894	1	34
36895	1	38
36896	1	35
36897	1	32
36898	1	32
36899	1	33
36900	1	37
36901	1	40
36902	1	39
36903	1	34
36904	1	38
36905	1	45
36906	1	37
36907	1	37
36908	1	43
36909	1	39
36910	1	34
36911	1	36
36912	1	33
36913	1	36
36914	1	40
36915	1	38
36916	1	41
36917	1	43
36918	1	38
36919	1	35
36920	1	35
36921	1	35
36922	1	38
36923	1	37
36924	1	38
36925	1	39
36926	1	37
36927	1	41
36928	1	38
36929	1	40
36930	1	38
36931	1	42
36932	1	38
36933	1	41
36934	1	39
36935	1	41
36936	1	39
36937	1	41
36938	1	39
36939	1	41
36940	1	39
36941	1	41
36942	1	38
36943	1	41
36944	1	38
36945	1	39
36946	1	42
36947	1	38
36948	1	38
36949	1	38
36950	1	39
36951	1	38
36952	1	38
36953	1	38
36954	1	38
36955	1	38
36956	1	38
36957	1	38
36958	1	36
36959	1	38
36960	1	38
36961	1	38
36962	1	36
36963	1	36
36964	1	36
36965	1	38
36966	1	37
36967	1	36
36968	1	36
36969	1	37
36970	1	36
36971	1	38
36972	1	36
36973	1	36
36974	1	36
36975	1	36
36976	1	36
36977	1	36
36978	1	35
36979	1	33
36980	1	38
36981	1	37
36982	1	38
36983	1	36
36984	1	38
36985	1	36
36986	1	35
36987	1	41
36988	1	38
36989	1	33
36990	1	35
36991	1	38
36992	1	38
36993	1	38
36994	1	38
36995	1	41
36996	1	40
36997	1	38
36998	1	38
36999	1	38
37000	1	36
37001	1	38
37002	1	34
37003	1	34
37004	1	34
37005	1	34
37006	1	37
37007	1	38
37008	1	39
37009	1	35
37010	1	34
37011	1	34
37012	1	38
37013	1	42
37014	1	33
37015	1	31
37016	1	32
37017	1	31
37018	1	32
37019	1	31
37020	1	33
37021	1	30
37022	1	30
37023	1	32
37024	1	33
37025	1	33
37026	1	36
37027	1	34
37028	1	34
37029	1	38
37030	1	38
37031	1	39
37032	1	42
37033	1	38
37034	1	31
37035	1	33
37036	1	30
37037	1	33
37038	1	30
37039	1	34
37040	1	30
37041	1	37
37042	1	31
37043	1	42
37044	1	30
37045	1	31
37046	1	30
37047	1	30
37048	1	30
37049	1	31
37050	1	31
37051	1	31
37052	1	33
37053	1	31
37054	1	36
37055	1	31
37056	1	37
37057	1	31
37058	1	37
37059	1	32
37060	1	32
37061	1	32
37062	1	32
37063	1	32
37064	1	31
37065	1	31
37066	1	31
37067	1	31
37068	1	31
37069	1	32
37070	1	33
37071	1	33
37072	1	33
37073	1	34
37074	1	34
37075	1	36
37076	1	35
37077	1	36
37078	1	35
37079	1	37
37080	1	39
37081	1	33
37082	1	31
37083	1	39
37084	1	34
37085	1	33
37086	1	39
37087	1	38
37088	1	36
37089	1	39
37090	1	39
37091	1	34
37092	1	32
37093	1	39
37094	1	39
37095	1	34
37096	1	33
37097	1	39
37098	1	39
37099	1	32
37100	1	37
37101	1	39
37102	1	37
37103	1	35
37104	1	35
37105	1	37
37106	1	37
37107	1	33
37108	1	36
37109	1	37
37110	1	33
37111	1	33
37112	1	39
37113	1	37
37114	1	38
37115	1	39
37116	1	39
37117	1	38
37118	1	39
37119	1	39
37120	1	39
37121	1	39
37122	1	39
37123	1	37
37124	1	36
37125	1	40
37126	1	40
37127	1	40
37128	1	40
37129	1	40
37130	1	40
37131	1	33
37132	1	30
37133	1	32
37134	1	30
37135	1	34
37136	1	32
37137	1	40
37138	1	36
37139	1	30
37140	1	33
37141	1	32
37142	1	37
37143	1	41
37144	1	36
37145	1	33
37146	1	37
37147	1	43
37148	1	41
37149	1	37
37150	1	33
37151	1	41
37152	1	42
37153	1	34
37154	1	30
37155	1	36
37156	1	35
37157	1	37
37158	1	42
37159	1	36
37160	1	30
37161	1	42
37162	1	42
37163	1	35
37164	1	30
37165	1	42
37166	1	36
37167	1	30
37168	1	42
37169	1	37
37170	1	30
37171	1	42
37172	1	36
37173	1	30
37174	1	42
37175	1	42
37176	1	35
37177	1	30
37178	1	42
37179	1	37
37180	1	30
37181	1	42
37182	1	37
37183	1	30
37184	1	42
37185	1	36
37186	1	30
37187	1	42
37188	1	36
37189	1	30
37190	1	42
37191	1	37
37192	1	30
37193	1	42
37194	1	42
37195	1	42
37196	1	42
37197	1	42
37198	1	42
37199	1	42
37200	1	36
37201	1	30
37202	1	35
37203	1	30
37204	1	34
37205	1	30
37206	1	34
37207	1	30
37208	1	34
37209	1	33
37210	1	42
37211	1	42
37212	1	42
37213	1	38
37214	1	32
37215	1	38
37216	1	34
37217	1	36
37218	1	32
37219	1	35
37220	1	43
37221	1	38
37222	1	32
37223	1	36
37224	1	43
37225	1	42
37226	1	38
37227	1	35
37228	1	42
37229	1	38
37230	1	35
37231	1	38
37232	1	35
37233	1	37
37234	1	37
37235	1	37
37236	1	40
37237	1	42
37238	1	37
37239	1	34
37240	1	34
37241	1	35
37242	1	35
37243	1	37
37244	1	37
