11.4704	0.680765	0.757938
11.4708	0.680759	0.757955
11.4712	0.680753	0.75798
11.4716	0.680747	0.757998
11.472	0.68074	0.758022
11.4724	0.680735	0.75804
11.4728	0.680727	0.758065
11.4732	0.680722	0.758083
11.4736	0.680714	0.758107
11.474	0.680708	0.758127
11.4744	0.680701	0.758151
11.4748	0.680695	0.75817
11.4752	0.680687	0.758195
11.4756	0.680681	0.758215
11.476	0.680672	0.758239
11.4764	0.680666	0.758259
11.4768	0.680657	0.758283
11.4772	0.680651	0.758303
11.4776	0.680642	0.758329
11.478	0.680635	0.758348
11.4784	0.680627	0.758374
11.4788	0.680619	0.758394
11.4792	0.680611	0.75842
11.4796	0.680603	0.75844
11.48	0.680594	0.758466
11.4804	0.680587	0.758487
11.4808	0.680577	0.758513
11.4812	0.68057	0.758532
11.4816	0.68056	0.758559
11.482	0.680552	0.758583
11.4824	0.680543	0.758603
11.4828	0.680533	0.758629
11.4832	0.680525	0.758654
11.4836	0.680516	0.758675
11.484	0.680506	0.758701
11.4844	0.680497	0.758727
11.4848	0.680488	0.758747
11.4852	0.680477	0.758774
11.4856	0.680468	0.758799
11.486	0.680459	0.75882
11.4864	0.680448	0.758848
11.4868	0.680438	0.758873
11.4872	0.680429	0.758894
11.4876	0.680417	0.758922
11.488	0.680407	0.758948
11.4884	0.680398	0.758969
11.4888	0.680386	0.758997
11.4892	0.680376	0.759023
11.4896	0.680365	0.759045
11.49	0.680354	0.759073
11.4904	0.680343	0.759099
11.4908	0.680333	0.759121
11.4912	0.680321	0.75915
11.4916	0.68031	0.759177
11.492	0.680298	0.759198
11.4924	0.680287	0.759227
11.4928	0.680275	0.759254
11.4932	0.680264	0.759277
11.4936	0.680252	0.759306
11.494	0.68024	0.759333
11.4944	0.680229	0.759356
11.4948	0.680215	0.759384
11.4952	0.680204	0.759412
11.4956	0.680193	0.759436
11.496	0.680178	0.759464
11.4964	0.680168	0.759494
11.4968	0.680154	0.759516
11.4972	0.680141	0.759545
11.4976	0.680128	0.759574
11.498	0.680117	0.759599
11.4984	0.680102	0.759627
11.4988	0.68009	0.759657
11.4992	0.680076	0.759681
11.4996	0.680063	0.75971
11.5	0.68005	0.759736
11.5004	0.680036	0.759765
11.5008	0.680023	0.759792
11.5012	0.680008	0.759821
11.5016	0.679995	0.759848
11.502	0.679981	0.759877
11.5024	0.679967	0.759905
11.5028	0.679952	0.759933
11.5032	0.679938	0.759961
11.5036	0.679924	0.75999
11.504	0.679909	0.760019
11.5044	0.679895	0.760047
11.5048	0.679879	0.760076
11.5052	0.679866	0.760104
11.5056	0.679849	0.760134
11.506	0.679837	0.760161
11.5064	0.679819	0.760191
11.5068	0.679805	0.760222
11.5072	0.679791	0.76025
11.5076	0.679774	0.76028
11.508	0.67976	0.760308
11.5084	0.679743	0.760339
11.5088	0.679728	0.760367
11.5092	0.679711	0.760399
11.5096	0.679697	0.760426
11.51	0.679678	0.760458
11.5104	0.679665	0.760486
11.5108	0.679646	0.760518
11.5112	0.679633	0.760544
11.5116	0.679613	0.760577
11.512	0.679597	0.760609
11.5124	0.679583	0.760637
11.5128	0.679564	0.760669
11.5132	0.679547	0.7607
11.5136	0.679532	0.760728
11.514	0.679513	0.760761
11.5144	0.679496	0.760793
11.5148	0.67948	0.760823
11.5152	0.679462	0.760854
11.5156	0.679444	0.76088
11.516	0.679427	0.760916
11.5164	0.679409	0.760947
11.5168	0.679391	0.760979
11.5172	0.679374	0.761009
11.5176	0.679356	0.761042
11.518	0.679338	0.761072
11.5184	0.679319	0.761104
11.5188	0.679301	0.761135
11.5192	0.679282	0.761167
11.5196	0.679264	0.761199
11.52	0.679245	0.761231
11.5204	0.679226	0.761263
11.5208	0.679208	0.761296
11.5212	0.679189	0.761328
11.5216	0.67917	0.76136
11.522	0.67915	0.761392
11.5224	0.679131	0.761425
11.5228	0.679112	0.761458
11.5232	0.679092	0.76149
11.5236	0.679072	0.761523
11.524	0.679053	0.761556
11.5244	0.679033	0.761589
11.5248	0.679013	0.761621
11.5252	0.678993	0.761655
11.5256	0.678973	0.761688
11.526	0.678953	0.761721
11.5264	0.678933	0.761754
11.5268	0.678912	0.761788
11.5272	0.678892	0.761821
11.5276	0.678871	0.761855
11.528	0.67885	0.761888
11.5284	0.678829	0.761922
11.5288	0.678809	0.761956
11.5292	0.678787	0.76199
11.5296	0.678766	0.762024
11.53	0.678745	0.762058
11.5304	0.678724	0.762092
11.5308	0.678702	0.762127
11.5312	0.678681	0.762161
11.5316	0.678659	0.762195
11.532	0.678637	0.762229
11.5324	0.678615	0.762264
11.5328	0.678593	0.762297
11.5332	0.67857	0.762333
11.5336	0.678549	0.762369
11.534	0.678527	0.762403
11.5344	0.678503	0.762438
11.5348	0.678482	0.762473
11.5352	0.678458	0.762509
11.5356	0.678438	0.762545
11.536	0.678413	0.762579
11.5364	0.67839	0.762612
11.5368	0.678367	0.762649
11.5372	0.678344	0.762686
11.5376	0.678321	0.762721
11.538	0.678298	0.762756
11.5384	0.678273	0.762792
11.5388	0.67825	0.762829
11.5392	0.678227	0.762865
11.5396	0.678202	0.762899
11.54	0.678179	0.762936
11.5404	0.678155	0.762973
11.5408	0.67813	0.763009
11.5412	0.678107	0.763043
11.5416	0.678082	0.763082
11.542	0.678057	0.763118
11.5424	0.678033	0.763155
11.5428	0.678009	0.76319
11.5432	0.677983	0.763228
11.5436	0.677958	0.763265
11.544	0.677934	0.763302
11.5444	0.677909	0.763338
11.5448	0.677883	0.763375
11.5452	0.677858	0.763413
11.5456	0.677833	0.763451
11.546	0.677808	0.763486
11.5464	0.677781	0.763524
11.5468	0.677756	0.763562
11.5472	0.67773	0.7636
11.5476	0.677705	0.763639
11.548	0.677678	0.763675
11.5484	0.677651	0.763712
11.5488	0.677627	0.763752
11.5492	0.677598	0.763787
11.5496	0.677574	0.763825
11.55	0.677546	0.763864
11.5504	0.677519	0.763903
11.5508	0.677493	0.763941
11.5512	0.677466	0.76398
11.5516	0.677439	0.764017
11.552	0.677411	0.764056
11.5524	0.677384	0.764095
11.5528	0.677357	0.764134
11.5532	0.677331	0.764174
11.5536	0.677302	0.764211
11.554	0.677273	0.764249
11.5544	0.677248	0.764288
11.5548	0.677218	0.764327
11.5552	0.677191	0.764367
11.5556	0.677163	0.764407
11.556	0.677135	0.764446
11.5564	0.677108	0.764486
11.5568	0.677078	0.764524
11.5572	0.677048	0.764562
11.5576	0.677022	0.764604
11.558	0.676991	0.764642
11.5584	0.676964	0.764683
11.5588	0.676933	0.764722
11.5592	0.676906	0.764763
11.5596	0.676875	0.764802
11.56	0.676848	0.764843
11.5604	0.676816	0.764882
11.5608	0.676789	0.764924
11.5612	0.676757	0.764962
11.5616	0.67673	0.765004
11.562	0.676698	0.765043
11.5624	0.676671	0.765085
11.5628	0.676638	0.765124
11.5632	0.676611	0.765167
11.5636	0.676577	0.765205
11.564	0.67655	0.765249
11.5644	0.676517	0.765287
11.5648	0.676488	0.76533
11.5652	0.676458	0.765371
11.5656	0.676425	0.765411
11.566	0.676395	0.765453
11.5664	0.676365	0.765494
11.5668	0.676332	0.765535
11.5672	0.676302	0.765577
11.5676	0.676272	0.765619
11.568	0.676238	0.765659
11.5684	0.676208	0.765702
11.5688	0.676178	0.765744
11.5692	0.676143	0.765784
11.5696	0.676113	0.765828
11.57	0.676082	0.76587
11.5704	0.676047	0.76591
11.5708	0.676017	0.765954
11.5712	0.675985	0.765995
11.5716	0.675952	0.766038
11.572	0.67592	0.766081
11.5724	0.675887	0.766123
11.5728	0.675854	0.766166
11.5732	0.675822	0.766209
11.5736	0.675789	0.766251
11.574	0.675755	0.766293
11.5744	0.675723	0.766337
11.5748	0.675689	0.76638
11.5752	0.675656	0.766423
11.5756	0.675623	0.766466
11.576	0.67559	0.766509
11.5764	0.675555	0.766551
11.5768	0.675522	0.766595
11.5772	0.675488	0.766639
11.5776	0.675454	0.766683
11.578	0.67542	0.766726
11.5784	0.675386	0.76677
11.5788	0.675352	0.766813
11.5792	0.675316	0.766856
11.5796	0.675282	0.766901
11.58	0.675248	0.766945
11.5804	0.675213	0.766989
11.5808	0.675178	0.767033
11.5812	0.675143	0.767078
11.5816	0.675108	0.767122
11.582	0.675074	0.767165
11.5824	0.675037	0.767209
11.5828	0.675003	0.767254
11.5832	0.674967	0.767299
11.5836	0.674932	0.767344
11.584	0.674896	0.767389
11.5844	0.67486	0.767434
11.5848	0.674824	0.767478
11.5852	0.674788	0.767524
11.5856	0.674753	0.767568
11.586	0.674715	0.767612
11.5864	0.67468	0.767658
11.5868	0.674643	0.767704
11.5872	0.674607	0.767749
11.5876	0.67457	0.767795
11.588	0.674533	0.76784
11.5884	0.674496	0.767886
11.5888	0.674459	0.767931
11.5892	0.674422	0.767977
11.5896	0.674386	0.768022
11.59	0.674347	0.768068
11.5904	0.67431	0.768114
11.5908	0.674273	0.76816
11.5912	0.674235	0.768207
11.5916	0.674198	0.768253
11.592	0.67416	0.7683
11.5924	0.674122	0.768346
11.5928	0.674084	0.768392
11.5932	0.674046	0.768439
11.5936	0.674007	0.768485
11.594	0.673969	0.768532
11.5944	0.673931	0.768578
11.5948	0.673892	0.768625
11.5952	0.673853	0.768672
11.5956	0.673815	0.768719
11.596	0.673776	0.768766
11.5964	0.673737	0.768813
11.5968	0.673698	0.76886
11.5972	0.673658	0.768907
11.5976	0.673619	0.768955
11.598	0.67358	0.769002
11.5984	0.67354	0.76905
11.5988	0.673501	0.769098
11.5992	0.673461	0.769145
11.5996	0.673421	0.769193
11.6	0.673381	0.769241
11.6004	0.673341	0.769289
11.6008	0.673301	0.769337
11.6012	0.67326	0.769385
11.6016	0.67322	0.769433
11.602	0.67318	0.769481
11.6024	0.673139	0.769529
11.6028	0.673098	0.769578
11.6032	0.673058	0.769626
11.6036	0.673017	0.769675
11.604	0.672976	0.769723
11.6044	0.672934	0.769772
11.6048	0.672893	0.769821
11.6052	0.672852	0.769869
11.6056	0.67281	0.769918
11.606	0.672769	0.769967
11.6064	0.672727	0.770016
11.6068	0.672685	0.770066
11.6072	0.672644	0.770115
11.6076	0.672602	0.770164
11.608	0.67256	0.770213
11.6084	0.672517	0.770263
11.6088	0.672475	0.770312
11.6092	0.672433	0.770362
11.6096	0.67239	0.770412
11.61	0.672348	0.770461
11.6104	0.672305	0.770511
11.6108	0.672262	0.770561
11.6112	0.672219	0.770612
11.6116	0.672176	0.770661
11.612	0.672133	0.770712
11.6124	0.672089	0.770761
11.6128	0.672047	0.770812
11.6132	0.672003	0.770862
11.6136	0.67196	0.770913
11.614	0.671916	0.770963
11.6144	0.671872	0.771014
11.6148	0.671828	0.771065
11.6152	0.671784	0.771116
11.6156	0.67174	0.771166
11.616	0.671695	0.771218
11.6164	0.671652	0.771269
11.6168	0.671607	0.77132
11.6172	0.671562	0.771371
11.6176	0.671518	0.771422
11.618	0.671473	0.771473
11.6184	0.671428	0.771524
11.6188	0.671383	0.771576
11.6192	0.671339	0.771629
11.6196	0.671293	0.771679
11.62	0.671248	0.771731
11.6204	0.671202	0.771783
11.6208	0.671156	0.771835
11.6212	0.671112	0.771888
11.6216	0.671066	0.771939
11.622	0.67102	0.771991
11.6224	0.670974	0.772042
11.6228	0.670927	0.772095
11.6232	0.670882	0.772149
11.6236	0.670836	0.7722
11.624	0.670789	0.772252
11.6244	0.670743	0.772305
11.6248	0.670696	0.772359
11.6252	0.670649	0.772411
11.6256	0.670603	0.772464
11.626	0.670556	0.772516
11.6264	0.670509	0.772569
11.6268	0.670462	0.772622
11.6272	0.670415	0.772677
11.6276	0.670367	0.772729
11.628	0.67032	0.772782
11.6284	0.670273	0.772836
11.6288	0.670225	0.772889
11.6292	0.670177	0.772943
11.6296	0.67013	0.772996
11.63	0.670082	0.77305
11.6304	0.670034	0.773103
11.6308	0.669986	0.773158
11.6312	0.669937	0.773212
11.6316	0.669889	0.773266
11.632	0.669841	0.773319
11.6324	0.669792	0.773375
11.6328	0.669743	0.773428
11.6332	0.669695	0.773482
11.6336	0.669646	0.773537
11.634	0.669597	0.773592
11.6344	0.669548	0.773646
11.6348	0.669499	0.7737
11.6352	0.66945	0.773757
11.6356	0.6694	0.77381
11.636	0.669351	0.773865
11.6364	0.669301	0.77392
11.6368	0.669251	0.773976
11.6372	0.669202	0.77403
11.6376	0.669152	0.774087
11.638	0.669102	0.774141
11.6384	0.669052	0.774196
11.6388	0.669001	0.774251
11.6392	0.668951	0.774307
11.6396	0.668901	0.774363
11.64	0.66885	0.774419
11.6404	0.6688	0.774475
11.6408	0.668749	0.774531
11.6412	0.668697	0.774587
11.6416	0.668647	0.774643
11.642	0.668596	0.774698
11.6424	0.668544	0.774755
11.6428	0.668494	0.774811
11.6432	0.668443	0.774868
11.6436	0.66839	0.774924
11.644	0.668339	0.774981
11.6444	0.668288	0.775037
11.6448	0.668235	0.775094
11.6452	0.668184	0.775151
11.6456	0.668132	0.775208
11.646	0.668079	0.775264
11.6464	0.668028	0.775322
11.6468	0.667976	0.775379
11.6472	0.667922	0.775437
11.6476	0.66787	0.775493
11.648	0.667818	0.77555
11.6484	0.667765	0.775607
11.6488	0.667711	0.775665
11.6492	0.667659	0.775723
11.6496	0.667607	0.775781
11.65	0.667553	0.77584
11.6504	0.6675	0.775896
11.6508	0.667446	0.775954
11.6512	0.667393	0.776011
11.6516	0.667339	0.776071
11.652	0.667286	0.776128
11.6524	0.667232	0.776186
11.6528	0.667178	0.776246
11.6532	0.667124	0.776303
11.6536	0.66707	0.776362
11.654	0.667016	0.77642
11.6544	0.666961	0.77648
11.6548	0.666907	0.776537
11.6552	0.666853	0.776598
11.6556	0.666798	0.776655
11.656	0.666743	0.776713
11.6564	0.666688	0.776775
11.6568	0.666634	0.776832
11.6572	0.666579	0.776891
11.6576	0.666523	0.776952
11.658	0.666468	0.77701
11.6584	0.666413	0.777069
11.6588	0.666357	0.777131
11.6592	0.666302	0.777189
11.6596	0.666246	0.777248
11.66	0.66619	0.77731
11.6604	0.666135	0.777368
11.6608	0.666079	0.777428
11.6612	0.666022	0.77749
11.6616	0.665966	0.777549
11.662	0.66591	0.777608
11.6624	0.665853	0.77767
11.6628	0.665797	0.777729
11.6632	0.66574	0.777791
11.6636	0.665684	0.77785
11.664	0.665627	0.777912
11.6644	0.66557	0.777972
11.6648	0.665513	0.778034
11.6652	0.665456	0.778093
11.6656	0.665399	0.778156
11.666	0.665342	0.778215
11.6664	0.665284	0.778278
11.6668	0.665227	0.778338
11.6672	0.665168	0.778399
11.6676	0.665112	0.778463
11.668	0.665053	0.778522
11.6684	0.664996	0.778584
11.6688	0.664937	0.778647
11.6692	0.664879	0.778707
11.6696	0.664821	0.778769
11.67	0.664762	0.778832
11.6704	0.664704	0.778892
11.6708	0.664647	0.778956
11.6712	0.664585	0.779016
11.6716	0.664528	0.779081
11.672	0.664469	0.779142
11.6724	0.664411	0.779204
11.6728	0.66435	0.779268
11.6732	0.664292	0.779329
11.6736	0.664233	0.779392
11.674	0.664173	0.779456
11.6744	0.664114	0.779517
11.6748	0.664055	0.77958
11.6752	0.663994	0.779643
11.6756	0.663934	0.779706
11.676	0.663875	0.779771
11.6764	0.663815	0.779834
11.6768	0.663754	0.779896
11.6772	0.663695	0.77996
11.6776	0.663633	0.780022
11.678	0.663574	0.780088
11.6784	0.663513	0.780151
11.6788	0.663451	0.780214
11.6792	0.663392	0.780278
11.6796	0.66333	0.780341
11.68	0.66327	0.780407
11.6804	0.663208	0.78047
11.6808	0.663148	0.780536
11.6812	0.663087	0.780599
11.6816	0.663024	0.780662
11.682	0.662963	0.780727
11.6824	0.662902	0.780793
11.6828	0.662839	0.780856
11.6832	0.662778	0.780921
11.6836	0.662716	0.780986
11.684	0.662654	0.781051
11.6844	0.662592	0.781116
11.6848	0.66253	0.781181
11.6852	0.662468	0.781246
11.6856	0.662405	0.781311
11.686	0.662343	0.781377
11.6864	0.66228	0.781442
11.6868	0.662217	0.781508
11.6872	0.662155	0.781573
11.6876	0.662092	0.781639
11.688	0.662029	0.781704
11.6884	0.661965	0.78177
11.6888	0.661902	0.781836
11.6892	0.661839	0.781902
11.6896	0.661775	0.781968
11.69	0.661712	0.782034
11.6904	0.661648	0.782101
11.6908	0.661584	0.782167
11.6912	0.661521	0.782233
11.6916	0.661457	0.7823
11.692	0.661393	0.782367
11.6924	0.661328	0.782433
11.6928	0.661264	0.7825
11.6932	0.6612	0.782567
11.6936	0.661135	0.782634
11.694	0.661071	0.782701
11.6944	0.661006	0.782768
11.6948	0.660941	0.782837
11.6952	0.660876	0.782902
11.6956	0.660811	0.782971
11.696	0.660746	0.783036
11.6964	0.660681	0.783106
11.6968	0.660616	0.783172
11.6972	0.66055	0.78324
11.6976	0.660484	0.783309
11.698	0.660419	0.783375
11.6984	0.660353	0.783445
11.6988	0.660288	0.783511
11.6992	0.660221	0.78358
11.6996	0.660155	0.78365
11.7	0.660089	0.783716
11.7004	0.660022	0.783786
11.7008	0.659957	0.783852
11.7012	0.65989	0.783924
11.7016	0.659824	0.783991
11.702	0.659757	0.784061
11.7024	0.65969	0.784127
11.7028	0.659623	0.784199
11.7032	0.659556	0.784266
11.7036	0.659489	0.784335
11.704	0.659422	0.784407
11.7044	0.659355	0.784474
11.7048	0.659287	0.784545
11.7052	0.65922	0.784612
11.7056	0.659152	0.784684
11.706	0.659085	0.784752
11.7064	0.659017	0.784822
11.7068	0.658949	0.784893
11.7072	0.65888	0.784962
11.7076	0.658813	0.785032
11.708	0.658744	0.785102
11.7084	0.658676	0.785173
11.7088	0.658608	0.785243
11.7092	0.658539	0.785313
11.7096	0.65847	0.785384
11.71	0.658402	0.785454
11.7104	0.658333	0.785525
11.7108	0.658264	0.785596
11.7112	0.658195	0.785666
11.7116	0.658126	0.785737
11.712	0.658056	0.78581
11.7124	0.657987	0.785879
11.7128	0.657918	0.785951
11.7132	0.657848	0.786023
11.7136	0.657778	0.786092
11.714	0.657709	0.786165
11.7144	0.657638	0.786237
11.7148	0.657569	0.786307
11.7152	0.657499	0.78638
11.7156	0.657428	0.786451
11.716	0.657358	0.786525
11.7164	0.657288	0.786595
11.7168	0.657218	0.786668
11.7172	0.657146	0.78674
11.7176	0.657076	0.786811
11.718	0.657005	0.786886
11.7184	0.656934	0.786955
11.7188	0.656863	0.787031
11.7192	0.656792	0.787101
11.7196	0.656721	0.787176
11.72	0.65665	0.787246
11.7204	0.656578	0.787322
11.7208	0.656507	0.787392
11.7212	0.656435	0.787468
11.7216	0.656364	0.787538
11.722	0.656291	0.787614
11.7224	0.65622	0.787685
11.7228	0.656147	0.787761
11.7232	0.656076	0.787832
11.7236	0.656003	0.787908
11.724	0.655931	0.78798
11.7244	0.655858	0.788056
11.7248	0.655786	0.788127
11.7252	0.655713	0.788204
11.7256	0.655641	0.788276
11.726	0.655567	0.788352
11.7264	0.655495	0.788424
11.7268	0.655421	0.788501
11.7272	0.655349	0.788573
11.7276	0.655276	0.788649
11.728	0.655201	0.788724
11.7284	0.655129	0.788797
11.7288	0.655054	0.788873
11.7292	0.654982	0.788946
11.7296	0.654906	0.789024
11.73	0.654834	0.789097
11.7304	0.65476	0.789173
11.7308	0.654684	0.789249
11.7312	0.654612	0.789323
11.7316	0.654536	0.7894
11.732	0.654463	0.789473
11.7324	0.654387	0.789552
11.7328	0.654314	0.789625
11.7332	0.654238	0.789703
11.7336	0.654164	0.789777
11.734	0.654088	0.789855
11.7344	0.654015	0.789929
11.7348	0.653938	0.790008
11.7352	0.653864	0.790081
11.7356	0.653788	0.790161
11.736	0.653714	0.790235
11.7364	0.653637	0.790314
11.7368	0.653562	0.790388
11.7372	0.653485	0.790467
11.7376	0.653411	0.790542
11.738	0.653334	0.790621
11.7384	0.653259	0.790695
11.7388	0.653181	0.790775
11.7392	0.653107	0.79085
11.7396	0.653029	0.79093
11.74	0.652954	0.791005
11.7404	0.652876	0.791085
11.7408	0.652801	0.79116
11.7412	0.652723	0.79124
11.7416	0.652647	0.791316
11.742	0.652569	0.791396
11.7424	0.652493	0.791471
11.7428	0.652415	0.791552
11.7432	0.652339	0.791628
11.7436	0.65226	0.791709
11.744	0.652184	0.791784
11.7444	0.652105	0.791866
11.7448	0.652029	0.791941
11.7452	0.65195	0.792023
11.7456	0.651873	0.792099
11.746	0.651794	0.792181
11.7464	0.651717	0.792257
11.7468	0.651638	0.792339
11.7472	0.651561	0.792415
11.7476	0.651481	0.792497
11.748	0.651404	0.792574
11.7484	0.651324	0.792656
11.7488	0.651247	0.792733
11.7492	0.651167	0.792815
11.7496	0.65109	0.792892
11.75	0.651009	0.792975
11.7504	0.650931	0.793052
11.7508	0.650851	0.793135
11.7512	0.650773	0.793212
11.7516	0.650692	0.793295
11.752	0.650615	0.793373
11.7524	0.650533	0.793456
11.7528	0.650455	0.793534
11.7532	0.650373	0.793617
11.7536	0.650296	0.793696
11.754	0.650213	0.793778
11.7544	0.650136	0.793857
11.7548	0.650053	0.79394
11.7552	0.649976	0.79402
11.7556	0.649892	0.794103
11.756	0.649814	0.794181
11.7564	0.649732	0.794266
11.7568	0.649653	0.794345
11.7572	0.64957	0.794429
11.7576	0.649493	0.794507
11.758	0.649407	0.794594
11.7584	0.649333	0.794669
11.7588	0.649244	0.794758
11.7592	0.649169	0.794835
11.7596	0.649084	0.79492
11.76	0.649004	0.795001
11.7604	0.648921	0.795085
11.7608	0.648842	0.795166
11.7612	0.648758	0.795249
11.7616	0.648678	0.795331
11.762	0.648595	0.795414
11.7624	0.648513	0.795498
11.7628	0.648431	0.79558
11.7632	0.648348	0.795664
11.7636	0.648267	0.795746
11.764	0.648184	0.79583
11.7644	0.648101	0.795913
11.7648	0.64802	0.795997
11.7652	0.647936	0.796079
11.7656	0.647852	0.796164
11.766	0.647771	0.796247
11.7664	0.647687	0.796333
11.7668	0.647605	0.796415
11.7672	0.647521	0.796499
11.7676	0.647437	0.796584
11.768	0.647355	0.796668
11.7684	0.647271	0.796752
11.7688	0.647187	0.796837
11.7692	0.647103	0.796921
11.7696	0.64702	0.797006
11.77	0.646936	0.797091
11.7704	0.646852	0.797176
11.7708	0.646768	0.79726
11.7712	0.646682	0.797346
11.7716	0.646601	0.797431
11.772	0.646514	0.797517
11.7724	0.646432	0.797601
11.7728	0.646345	0.797689
11.7732	0.646263	0.797771
11.7736	0.646175	0.79786
11.774	0.646093	0.797944
11.7744	0.646007	0.798031
11.7748	0.645921	0.798116
11.7752	0.645838	0.798202
11.7756	0.64575	0.798289
11.776	0.645668	0.798375
11.7764	0.645581	0.798462
11.7768	0.645496	0.798546
11.7772	0.645408	0.798635
11.7776	0.645325	0.798721
11.778	0.645239	0.798809
11.7784	0.645153	0.798895
11.7788	0.645067	0.798982
11.7792	0.64498	0.79907
11.7796	0.644896	0.799157
11.78	0.644807	0.799243
11.7804	0.644722	0.799331
11.7808	0.644635	0.79942
11.7812	0.644549	0.799506
11.7816	0.644462	0.799595
11.782	0.644375	0.799682
11.7824	0.64429	0.799771
11.7828	0.644202	0.799857
11.7832	0.644113	0.799947
11.7836	0.644029	0.800035
11.784	0.643939	0.800124
11.7844	0.643855	0.80021
11.7848	0.643766	0.800302
11.7852	0.643678	0.800389
11.7856	0.643591	0.800478
11.786	0.643502	0.800567
11.7864	0.643416	0.800656
11.7868	0.643328	0.800745
11.7872	0.643239	0.800835
11.7876	0.643151	0.800923
11.788	0.643064	0.801013
11.7884	0.642975	0.801103
11.7888	0.642887	0.801192
11.7892	0.642798	0.801282
11.7896	0.642711	0.801372
11.79	0.642621	0.801462
11.7904	0.642533	0.801552
11.7908	0.642444	0.801642
11.7912	0.642356	0.801732
11.7916	0.642266	0.801822
11.792	0.642178	0.801913
11.7924	0.642088	0.802003
11.7928	0.641999	0.802095
11.7932	0.641909	0.802185
11.7936	0.64182	0.802276
11.794	0.641731	0.802367
11.7944	0.641641	0.802458
11.7948	0.641551	0.80255
11.7952	0.641462	0.802642
11.7956	0.641371	0.802731
11.796	0.641282	0.802824
