11.6668	0.665229	0.77835
11.6672	0.665171	0.77841
11.6676	0.665114	0.778471
11.668	0.665056	0.778532
11.6684	0.664997	0.778596
11.6688	0.66494	0.778656
11.6692	0.664882	0.778717
11.6696	0.664823	0.77878
11.67	0.664765	0.778842
11.6704	0.664707	0.778906
11.6708	0.664648	0.778966
11.6712	0.66459	0.779028
11.6716	0.664531	0.779089
11.672	0.664472	0.779155
11.6724	0.664412	0.779215
11.6728	0.664354	0.779277
11.6732	0.664295	0.77934
11.6736	0.664235	0.779405
11.674	0.664175	0.779465
11.6744	0.664116	0.779528
11.6748	0.664057	0.77959
11.6752	0.663997	0.779656
11.6756	0.663937	0.779717
11.676	0.663878	0.77978
11.6764	0.663817	0.779845
11.6768	0.663757	0.779906
11.6772	0.663698	0.77997
11.6776	0.663636	0.780035
11.678	0.663576	0.780098
11.6784	0.663516	0.780161
11.6788	0.663455	0.780225
11.6792	0.663393	0.78029
11.6796	0.663333	0.780353
11.68	0.663272	0.780416
11.6804	0.663212	0.780481
11.6808	0.66315	0.780547
11.6812	0.663088	0.780609
11.6816	0.663028	0.780673
11.682	0.662966	0.78074
11.6824	0.662904	0.780802
11.6828	0.662843	0.780869
11.6832	0.662781	0.780931
11.6836	0.662719	0.780998
11.684	0.662657	0.78106
11.6844	0.662595	0.781128
11.6848	0.662532	0.78119
11.6852	0.66247	0.781258
11.6856	0.662408	0.781322
11.686	0.662346	0.781387
11.6864	0.662282	0.781454
11.6868	0.66222	0.781517
11.6872	0.662158	0.781583
11.6876	0.662094	0.781651
11.688	0.662031	0.781714
11.6884	0.661968	0.781782
11.6888	0.661905	0.781846
11.6892	0.661841	0.781914
11.6896	0.661778	0.781978
11.69	0.661714	0.782046
11.6904	0.661651	0.78211
11.6908	0.661587	0.782179
11.6912	0.661523	0.782243
11.6916	0.661459	0.782312
11.692	0.661395	0.782376
11.6924	0.661331	0.782445
11.6928	0.661267	0.78251
11.6932	0.661202	0.782579
11.6936	0.661138	0.782644
11.694	0.661073	0.782713
11.6944	0.661009	0.782778
11.6948	0.660943	0.782847
11.6952	0.660879	0.782912
11.6956	0.660813	0.782982
11.696	0.660749	0.783047
11.6964	0.660683	0.783117
11.6968	0.660618	0.783182
11.6972	0.660552	0.783252
11.6976	0.660487	0.783318
11.698	0.660421	0.783388
11.6984	0.660356	0.783454
11.6988	0.66029	0.783524
11.6992	0.660224	0.78359
11.6996	0.660158	0.783661
11.7	0.660092	0.783726
11.7004	0.660025	0.783798
11.7008	0.659959	0.783863
11.7012	0.659893	0.783935
11.7016	0.659826	0.784001
11.702	0.659759	0.784072
11.7024	0.659693	0.784139
11.7028	0.659625	0.78421
11.7032	0.659559	0.784277
11.7036	0.659491	0.784348
11.704	0.659425	0.784415
11.7044	0.659357	0.784486
11.7048	0.65929	0.784554
11.7052	0.659222	0.784625
11.7056	0.659155	0.784693
11.706	0.659086	0.784764
11.7064	0.659019	0.784833
11.7068	0.658951	0.784904
11.7072	0.658884	0.784973
11.7076	0.658815	0.785044
11.708	0.658747	0.785113
11.7084	0.658677	0.785186
11.7088	0.658611	0.785253
11.7092	0.658542	0.785323
11.7096	0.658472	0.785397
11.71	0.658405	0.785464
11.7104	0.658336	0.785535
11.7108	0.658266	0.785609
11.7112	0.658197	0.785676
11.7116	0.658129	0.785747
11.712	0.658059	0.785821
11.7124	0.65799	0.785889
11.7128	0.65792	0.785963
11.7132	0.657851	0.786032
11.7136	0.657781	0.786106
11.714	0.657711	0.786175
11.7144	0.657641	0.786249
11.7148	0.657571	0.786318
11.7152	0.657501	0.786392
11.7156	0.657431	0.786461
11.716	0.657361	0.786536
11.7164	0.65729	0.786605
11.7168	0.65722	0.786682
11.7172	0.657149	0.786749
11.7176	0.657079	0.786822
11.718	0.657008	0.786898
11.7184	0.656937	0.786966
11.7188	0.656866	0.78704
11.7192	0.656795	0.787116
11.7196	0.656723	0.787184
11.72	0.656652	0.787258
11.7204	0.656581	0.787333
11.7208	0.656509	0.787404
11.7212	0.656437	0.78748
11.7216	0.656366	0.787549
11.722	0.656294	0.787626
11.7224	0.656222	0.787695
11.7228	0.65615	0.787773
11.7232	0.656078	0.787843
11.7236	0.656006	0.787921
11.724	0.655933	0.78799
11.7244	0.655861	0.788066
11.7248	0.65579	0.78814
11.7252	0.655714	0.788212
11.7256	0.655644	0.788288
11.726	0.65557	0.788363
11.7264	0.655498	0.788436
11.7268	0.655423	0.788511
11.7272	0.655351	0.788585
11.7276	0.655277	0.788662
11.728	0.655204	0.788732
11.7284	0.655131	0.78881
11.7288	0.655057	0.788886
11.7292	0.654984	0.788957
11.7296	0.654909	0.789034
11.73	0.654837	0.789109
11.7304	0.654761	0.789188
11.7308	0.654687	0.789257
11.7312	0.654615	0.789334
11.7316	0.654538	0.789414
11.732	0.654464	0.789484
11.7324	0.654391	0.789563
11.7328	0.654316	0.789636
11.7332	0.654241	0.789716
11.7336	0.654166	0.789787
11.734	0.654092	0.789868
11.7344	0.654016	0.789939
11.7348	0.653941	0.79002
11.7352	0.653866	0.790092
11.7356	0.653791	0.790173
11.736	0.653715	0.790244
11.7364	0.65364	0.790326
11.7368	0.653564	0.790398
11.7372	0.653489	0.79048
11.7376	0.653413	0.790552
11.738	0.653336	0.790633
11.7384	0.653261	0.790707
11.7388	0.653185	0.790788
11.7392	0.653109	0.790861
11.7396	0.653031	0.790942
11.74	0.652956	0.791015
11.7404	0.652879	0.791097
11.7408	0.652803	0.79117
11.7412	0.652725	0.791253
11.7416	0.652649	0.791326
11.742	0.652572	0.791408
11.7424	0.652496	0.791484
11.7428	0.652417	0.79156
11.7432	0.652339	0.791643
11.7436	0.652263	0.791718
11.744	0.652186	0.791799
11.7444	0.652108	0.791874
11.7448	0.65203	0.791956
11.7452	0.651953	0.792032
11.7456	0.651875	0.792114
11.746	0.651798	0.792189
11.7464	0.651718	0.792272
11.7468	0.651641	0.792347
11.7472	0.651562	0.792431
11.7476	0.651484	0.792505
11.748	0.651405	0.792589
11.7484	0.651328	0.792664
11.7488	0.651248	0.792748
11.7492	0.65117	0.792823
11.7496	0.651091	0.792907
11.75	0.651013	0.792983
11.7504	0.650932	0.793067
11.7508	0.650854	0.793143
11.7512	0.650774	0.793227
11.7516	0.650696	0.793304
11.752	0.650615	0.793388
11.7524	0.650537	0.793464
11.7528	0.650456	0.793549
11.7532	0.650377	0.793625
11.7536	0.650297	0.79371
11.754	0.650217	0.793787
11.7544	0.650137	0.793872
11.7548	0.650057	0.793949
11.7552	0.649976	0.794034
11.7556	0.649897	0.794111
11.756	0.649815	0.794197
11.7564	0.649736	0.794274
11.7568	0.649654	0.79436
11.7572	0.649574	0.794437
11.7576	0.649493	0.794523
11.758	0.649413	0.794601
11.7584	0.64933	0.794686
11.7588	0.649251	0.794765
11.7592	0.649168	0.79485
11.7596	0.649088	0.794929
11.76	0.649005	0.795014
11.7604	0.648925	0.795094
11.7608	0.648842	0.795179
11.7612	0.648762	0.795259
11.7616	0.648678	0.795344
11.762	0.648598	0.795425
11.7624	0.648515	0.79551
11.7628	0.648434	0.795591
11.7632	0.64835	0.795676
11.7636	0.64827	0.795757
11.764	0.648185	0.795843
11.7644	0.648105	0.795924
11.7648	0.64802	0.79601
11.7652	0.647941	0.79609
11.7656	0.647854	0.796177
11.766	0.647774	0.796259
11.7664	0.647687	0.796345
11.7668	0.647609	0.796425
11.7672	0.647522	0.796513
11.7676	0.647441	0.796594
11.768	0.647355	0.796681
11.7684	0.647274	0.796763
11.7688	0.647189	0.79685
11.7692	0.647107	0.796933
11.7696	0.647021	0.797019
11.77	0.646941	0.797101
11.7704	0.646853	0.797189
11.7708	0.646772	0.797272
11.7712	0.646685	0.797359
11.7716	0.646603	0.797442
11.772	0.646516	0.797529
11.7724	0.646434	0.797613
11.7728	0.646348	0.7977
11.7732	0.646265	0.797784
11.7736	0.646179	0.797872
11.774	0.646095	0.797956
11.7744	0.646009	0.798043
11.7748	0.645925	0.798128
11.7752	0.645839	0.798215
11.7756	0.645755	0.7983
11.776	0.645668	0.798387
11.7764	0.645584	0.798473
11.7768	0.645498	0.79856
11.7772	0.645413	0.798646
11.7776	0.645326	0.798734
11.778	0.645241	0.79882
11.7784	0.645155	0.798908
11.7788	0.645069	0.798994
11.7792	0.644983	0.799082
11.7796	0.644897	0.799168
11.78	0.64481	0.799256
11.7804	0.644724	0.799343
11.7808	0.644638	0.799431
11.7812	0.644551	0.799518
11.7816	0.644465	0.799607
11.782	0.644378	0.799694
11.7824	0.644291	0.799782
11.7828	0.644204	0.79987
11.7832	0.644117	0.799959
11.7836	0.64403	0.800047
11.784	0.643943	0.800135
11.7844	0.643855	0.800224
11.7848	0.643768	0.800312
11.7852	0.64368	0.800401
11.7856	0.643593	0.80049
11.786	0.643505	0.800579
11.7864	0.643418	0.800668
11.7868	0.64333	0.800757
11.7872	0.643242	0.800846
11.7876	0.643154	0.800936
11.788	0.643066	0.801025
11.7884	0.642977	0.801115
11.7888	0.642889	0.801204
11.7892	0.642801	0.801294
11.7896	0.642713	0.801384
11.79	0.642624	0.801474
11.7904	0.642535	0.801564
11.7908	0.642446	0.801654
11.7912	0.642358	0.801745
11.7916	0.642268	0.801835
11.792	0.64218	0.801926
11.7924	0.64209	0.802016
11.7928	0.642002	0.802107
11.7932	0.641911	0.802197
11.7936	0.641823	0.802289
11.794	0.641732	0.802379
11.7944	0.641644	0.802471
11.7948	0.641554	0.802562
11.7952	0.641464	0.802654
11.7956	0.641374	0.802744
11.796	0.641284	0.802836
11.7964	0.641194	0.802929
11.7968	0.641104	0.803019
11.7972	0.641014	0.803114
11.7976	0.640924	0.803202
11.798	0.640833	0.803297
11.7984	0.640743	0.803386
11.7988	0.640652	0.803481
11.7992	0.640561	0.803573
11.7996	0.64047	0.803667
11.8	0.64038	0.803756
11.8004	0.640289	0.803852
11.8008	0.640198	0.803943
11.8012	0.640107	0.804039
11.8016	0.640015	0.804128
11.802	0.639924	0.804225
11.8024	0.639833	0.804315
11.8028	0.639741	0.804412
11.8032	0.63965	0.804502
11.8036	0.639558	0.804599
11.804	0.639467	0.804689
11.8044	0.639375	0.804786
11.8048	0.639283	0.804877
11.8052	0.639191	0.804975
11.8056	0.639099	0.805065
11.806	0.639007	0.805163
11.8064	0.638914	0.805254
11.8068	0.638822	0.805352
11.8072	0.63873	0.805443
11.8076	0.638637	0.805541
11.808	0.638545	0.805633
11.8084	0.638452	0.805731
11.8088	0.638359	0.805823
11.8092	0.638266	0.805922
11.8096	0.638174	0.806013
11.81	0.63808	0.806112
11.8104	0.637987	0.806204
11.8108	0.637894	0.806304
11.8112	0.637801	0.806395
11.8116	0.637708	0.806495
11.812	0.637614	0.806587
11.8124	0.63752	0.806687
11.8128	0.637428	0.806781
11.8132	0.637332	0.806878
11.8136	0.637239	0.806973
11.814	0.637146	0.807073
11.8144	0.637051	0.807165
11.8148	0.636958	0.807267
11.8152	0.636864	0.807359
11.8156	0.63677	0.807458
11.816	0.636675	0.807558
11.8164	0.636582	0.807651
11.8168	0.636484	0.807751
11.8172	0.636395	0.807845
11.8176	0.636293	0.807947
11.818	0.636207	0.808039
11.8184	0.636105	0.808142
11.8188	0.636014	0.808237
11.8192	0.635917	0.808337
11.8196	0.635824	0.808433
11.82	0.635729	0.808533
11.8204	0.635631	0.808632
11.8208	0.635539	0.808728
11.8212	0.635441	0.808828
11.8216	0.635347	0.808926
11.822	0.63525	0.809027
11.8224	0.635156	0.809123
11.8228	0.635059	0.809225
11.8232	0.634966	0.809322
11.8236	0.634867	0.809422
11.824	0.634773	0.80952
11.8244	0.634676	0.809622
11.8248	0.634581	0.80972
11.8252	0.634483	0.809821
11.8256	0.634388	0.809919
11.826	0.634291	0.810022
11.8264	0.634196	0.810119
11.8268	0.634098	0.810221
11.8272	0.634003	0.810319
11.8276	0.633905	0.810423
11.828	0.63381	0.810521
11.8284	0.633712	0.810622
11.8288	0.633616	0.810724
11.8292	0.633518	0.810824
11.8296	0.633422	0.810925
11.83	0.633324	0.811026
11.8304	0.633228	0.811126
11.8308	0.633129	0.811231
11.8312	0.633034	0.811329
11.8316	0.632934	0.811433
11.832	0.632839	0.811533
11.8324	0.63274	0.811636
11.8328	0.632643	0.811737
11.8332	0.632545	0.81184
11.8336	0.632447	0.811941
11.834	0.632349	0.812044
11.8344	0.632251	0.812145
11.8348	0.632153	0.81225
11.8352	0.632055	0.812351
11.8356	0.631957	0.812455
11.836	0.631859	0.812557
11.8364	0.63176	0.81266
11.8368	0.631662	0.812763
11.8372	0.631564	0.812866
11.8376	0.631464	0.812969
11.838	0.631367	0.813074
11.8384	0.631267	0.813176
11.8388	0.631169	0.813281
11.8392	0.63107	0.813383
11.8396	0.630972	0.81349
11.84	0.630872	0.813592
11.8404	0.630773	0.813697
11.8408	0.630674	0.813801
11.8412	0.630574	0.813906
11.8416	0.630476	0.81401
11.842	0.630376	0.814115
11.8424	0.630277	0.814219
11.8428	0.630177	0.814325
11.8432	0.630078	0.814429
11.8436	0.629978	0.814535
11.844	0.629878	0.814639
11.8444	0.629778	0.814746
11.8448	0.629679	0.814851
11.8452	0.629578	0.814956
11.8456	0.629478	0.815061
11.846	0.629379	0.815169
11.8464	0.629279	0.815273
11.8468	0.629178	0.815381
11.8472	0.629078	0.815486
11.8476	0.628976	0.815594
11.848	0.628878	0.815699
11.8484	0.628776	0.815807
11.8488	0.628676	0.815912
11.8492	0.628574	0.81602
11.8496	0.628476	0.816126
11.85	0.628373	0.816234
11.8504	0.628273	0.816341
11.8508	0.628172	0.816449
11.8512	0.628071	0.816555
11.8516	0.62797	0.816665
11.852	0.627869	0.816771
11.8524	0.627766	0.81688
11.8528	0.627667	0.816987
11.8532	0.627564	0.817096
11.8536	0.627464	0.817203
11.854	0.627362	0.817312
11.8544	0.62726	0.817419
11.8548	0.627159	0.81753
11.8552	0.627057	0.817636
11.8556	0.626955	0.817747
11.856	0.626853	0.817854
11.8564	0.626752	0.817965
11.8568	0.62665	0.818073
11.8572	0.626548	0.818183
11.8576	0.626446	0.818291
11.858	0.626343	0.818403
11.8584	0.626242	0.81851
11.8588	0.626139	0.818622
11.8592	0.626036	0.81873
11.8596	0.625935	0.818842
11.86	0.625832	0.81895
11.8604	0.625729	0.819063
11.8608	0.625627	0.819172
11.8612	0.625524	0.819283
11.8616	0.625421	0.819392
11.862	0.625318	0.819505
11.8624	0.625216	0.819614
11.8628	0.625112	0.819727
11.8632	0.62501	0.819837
11.8636	0.624906	0.819948
11.864	0.624804	0.820061
11.8644	0.624699	0.820171
11.8648	0.624598	0.820283
11.8652	0.624494	0.820395
11.8656	0.624391	0.820508
11.866	0.624286	0.820618
11.8664	0.624184	0.820733
11.8668	0.62408	0.820844
11.8672	0.623976	0.820956
11.8676	0.623872	0.821068
11.868	0.623769	0.821181
11.8684	0.623665	0.821294
11.8688	0.623561	0.821407
11.8692	0.623457	0.82152
11.8696	0.623353	0.821633
11.87	0.623249	0.821747
11.8704	0.623145	0.82186
11.8708	0.623041	0.821974
11.8712	0.622936	0.822087
11.8716	0.622832	0.822202
11.872	0.622728	0.822315
11.8724	0.622623	0.82243
11.8728	0.622519	0.822543
11.8732	0.622415	0.822658
11.8736	0.62231	0.822773
11.874	0.622205	0.822887
11.8744	0.6221	0.823001
11.8748	0.621996	0.823117
11.8752	0.621891	0.823232
11.8756	0.621786	0.823347
11.876	0.621681	0.823462
11.8764	0.621576	0.823578
11.8768	0.621471	0.823693
11.8772	0.621366	0.823809
11.8776	0.621261	0.823924
11.878	0.621155	0.82404
11.8784	0.62105	0.824156
11.8788	0.620945	0.824273
11.8792	0.620839	0.824389
11.8796	0.620734	0.824505
11.88	0.620628	0.824622
11.8804	0.620523	0.824739
11.8808	0.620417	0.824855
11.8812	0.620312	0.824972
11.8816	0.620206	0.825089
11.882	0.6201	0.825206
11.8824	0.619994	0.825323
11.8828	0.619888	0.825441
11.8832	0.619782	0.825559
11.8836	0.619676	0.825677
11.884	0.61957	0.825794
11.8844	0.619464	0.825913
11.8848	0.619358	0.82603
11.8852	0.619251	0.826149
11.8856	0.619145	0.826267
11.886	0.619039	0.826386
11.8864	0.618933	0.826504
11.8868	0.618826	0.826623
11.8872	0.618719	0.826742
11.8876	0.618613	0.826861
11.888	0.618506	0.826979
11.8884	0.6184	0.827099
11.8888	0.618293	0.827219
11.8892	0.618186	0.827337
11.8896	0.618079	0.82746
11.89	0.617973	0.827577
11.8904	0.617865	0.827698
11.8908	0.61776	0.827816
11.8912	0.617651	0.827939
11.8916	0.617545	0.828058
11.892	0.617437	0.828178
11.8924	0.61733	0.8283
11.8928	0.617223	0.828419
11.8932	0.617115	0.828541
11.8936	0.617009	0.828662
11.894	0.616901	0.828784
11.8944	0.616794	0.828903
11.8948	0.616685	0.829026
11.8952	0.616579	0.829148
11.8956	0.616471	0.829268
11.896	0.616362	0.82939
11.8964	0.616257	0.829514
11.8968	0.616149	0.829635
11.8972	0.616038	0.829758
11.8976	0.615933	0.829878
11.898	0.615825	0.830001
11.8984	0.615715	0.830126
11.8988	0.615609	0.830246
11.8992	0.615499	0.830372
11.8996	0.615394	0.83049
11.9	0.615284	0.830618
11.9004	0.615177	0.830739
11.9008	0.615066	0.830865
11.9012	0.614961	0.830983
11.9016	0.614851	0.831111
11.902	0.614744	0.831234
11.9024	0.614635	0.831356
11.9028	0.614526	0.831482
11.9032	0.614418	0.831606
11.9036	0.614309	0.83173
11.904	0.614201	0.831855
11.9044	0.614092	0.83198
11.9048	0.613983	0.832104
11.9052	0.613874	0.83223
11.9056	0.613767	0.832353
11.906	0.613657	0.83248
11.9064	0.613549	0.832604
11.9068	0.61344	0.832731
11.9072	0.61333	0.832856
11.9076	0.613222	0.832981
11.908	0.613113	0.833107
11.9084	0.613003	0.833233
11.9088	0.612895	0.833359
11.9092	0.612785	0.833486
11.9096	0.612677	0.833612
11.91	0.612567	0.833738
11.9104	0.612457	0.833865
11.9108	0.612349	0.833994
11.9112	0.61224	0.834118
11.9116	0.612128	0.834246
11.912	0.612021	0.834373
11.9124	0.61191	0.834501
11.9128	0.611802	0.834628
11.9132	0.611692	0.834756
11.9136	0.611581	0.834883
11.914	0.611473	0.835012
11.9144	0.611362	0.835139
11.9148	0.611254	0.835268
11.9152	0.611142	0.835396
11.9156	0.611034	0.835525
11.916	0.610923	0.835653
11.9164	0.610814	0.835782
11.9168	0.610703	0.83591
11.9172	0.610594	0.83604
11.9176	0.610483	0.836169
11.918	0.610374	0.836298
11.9184	0.610263	0.836427
11.9188	0.610154	0.836557
11.9192	0.610043	0.836687
11.9196	0.609934	0.836817
11.92	0.609823	0.836946
11.9204	0.609714	0.837077
11.9208	0.609602	0.837206
11.9212	0.609493	0.837337
11.9216	0.609382	0.837469
11.922	0.609272	0.837599
11.9224	0.609161	0.83773
11.9228	0.60905	0.83786
11.9232	0.60894	0.837991
11.9236	0.60883	0.838123
11.924	0.608719	0.838254
11.9244	0.608609	0.838385
11.9248	0.608498	0.838518
11.9252	0.608387	0.838649
11.9256	0.608277	0.838781
11.926	0.608165	0.838913
11.9264	0.608056	0.839045
11.9268	0.607944	0.839178
11.9272	0.607834	0.83931
11.9276	0.607722	0.839443
11.928	0.607612	0.839576
11.9284	0.607499	0.83971
11.9288	0.607391	0.839841
11.9292	0.607278	0.839975
11.9296	0.607168	0.840108
11.93	0.607056	0.840242
11.9304	0.606946	0.840375
11.9308	0.606834	0.84051
11.9312	0.606724	0.840643
11.9316	0.606611	0.840778
11.932	0.606501	0.840912
11.9324	0.606389	0.841046
11.9328	0.606279	0.841181
11.9332	0.606166	0.841315
11.9336	0.606056	0.84145
11.934	0.605943	0.841586
11.9344	0.605834	0.84172
11.9348	0.60572	0.841856
11.9352	0.605611	0.841991
11.9356	0.605497	0.842127
11.936	0.605388	0.842261
11.9364	0.605274	0.842398
11.9368	0.605164	0.842533
11.9372	0.605051	0.842671
11.9376	0.604942	0.842805
11.938	0.604828	0.842943
11.9384	0.604718	0.843079
11.9388	0.604605	0.843216
11.9392	0.604494	0.843352
11.9396	0.604381	0.84349
11.94	0.60427	0.843626
11.9404	0.604158	0.843764
11.9408	0.604047	0.843901
11.9412	0.603934	0.844039
11.9416	0.603823	0.844176
11.942	0.60371	0.844315
11.9424	0.6036	0.844452
11.9428	0.603486	0.844591
11.9432	0.603376	0.844728
11.9436	0.603262	0.844867
11.944	0.603151	0.845005
11.9444	0.603038	0.845145
11.9448	0.602927	0.845283
11.9452	0.602814	0.845422
11.9456	0.602702	0.845561
11.946	0.60259	0.845701
11.9464	0.602478	0.84584
11.9468	0.602365	0.84598
11.9472	0.602254	0.84612
11.9476	0.602141	0.84626
11.948	0.602029	0.846399
11.9484	0.601916	0.84654
11.9488	0.601805	0.84668
11.9492	0.601691	0.846821
11.9496	0.60158	0.846961
11.95	0.601467	0.847102
11.9504	0.601355	0.847243
11.9508	0.601241	0.847385
11.9512	0.601131	0.847525
11.9516	0.601017	0.847667
11.952	0.600906	0.847808
11.9524	0.600792	0.84795
11.9528	0.60068	0.848092
11.9532	0.600567	0.848234
11.9536	0.600455	0.848376
11.954	0.600341	0.848518
11.9544	0.60023	0.848661
11.9548	0.600116	0.848803
11.9552	0.600005	0.848947
11.9556	0.599891	0.849088
11.956	0.599779	0.849232
11.9564	0.599667	0.849376
11.9568	0.599553	0.849518
11.9572	0.599441	0.849663
11.9576	0.599328	0.849805
11.958	0.599216	0.84995
11.9584	0.599102	0.850092
11.9588	0.59899	0.850239
11.9592	0.598877	0.850382
11.9596	0.598763	0.850525
11.96	0.598652	0.850672
11.9604	0.598538	0.850815
11.9608	0.598426	0.850961
11.9612	0.598313	0.851105
11.9616	0.5982	0.85125
11.962	0.598087	0.851396
11.9624	0.597974	0.851541
11.9628	0.597862	0.851687
11.9632	0.597748	0.851833
11.9636	0.597634	0.851978
11.964	0.597523	0.852125
11.9644	0.597408	0.852271
11.9648	0.597297	0.852417
11.9652	0.597182	0.852564
11.9656	0.597071	0.852711
11.966	0.596957	0.852857
11.9664	0.596844	0.853003
11.9668	0.596732	0.853153
11.9672	0.596617	0.853298
11.9676	0.596506	0.853449
11.968	0.596391	0.853592
11.9684	0.596279	0.853744
11.9688	0.596165	0.853888
11.9692	0.596053	0.85404
11.9696	0.595939	0.854185
11.97	0.595827	0.854336
11.9704	0.595713	0.854482
11.9708	0.595601	0.854634
11.9712	0.595486	0.854779
11.9716	0.595374	0.854932
11.972	0.59526	0.855077
11.9724	0.595148	0.855231
11.9728	0.595034	0.855378
11.9732	0.594921	0.855526
11.9736	0.594808	0.855679
11.974	0.594694	0.855827
11.9744	0.594581	0.855977
11.9748	0.594469	0.85613
11.9752	0.594355	0.856277
11.9756	0.594242	0.85643
11.976	0.594128	0.856578
11.9764	0.594016	0.856733
11.9768	0.593902	0.856881
11.9772	0.593789	0.857035
11.9776	0.593675	0.857183
11.978	0.593562	0.857338
11.9784	0.59345	0.857487
11.9788	0.593335	0.857641
11.9792	0.593223	0.857791
11.9796	0.593109	0.857945
11.98	0.592996	0.858095
11.9804	0.592883	0.858251
11.9808	0.59277	0.858402
11.9812	0.592656	0.858555
11.9816	0.592543	0.858708
11.982	0.592429	0.858861
11.9824	0.592317	0.859013
11.9828	0.592203	0.859169
11.9832	0.592091	0.859322
11.9836	0.591976	0.859475
11.984	0.591863	0.85963
11.9844	0.591751	0.859784
11.9848	0.591636	0.859936
11.9852	0.591523	0.860095
11.9856	0.591411	0.860246
11.986	0.591296	0.860404
11.9864	0.591185	0.860556
11.9868	0.591069	0.860714
11.9872	0.590958	0.860866
11.9876	0.590844	0.861023
11.988	0.590729	0.861181
11.9884	0.590619	0.861333
11.9888	0.590504	0.861489
11.9892	0.590389	0.86165
11.9896	0.590279	0.861801
11.99	0.590164	0.861961
11.9904	0.590052	0.862114
11.9908	0.589936	0.862276
11.9912	0.589826	0.862427
11.9916	0.58971	0.862589
11.992	0.5896	0.862742
11.9924	0.589483	0.862905
11.9928	0.589374	0.863057
11.9932	0.589257	0.863219
