12.0624	0.57001	0.893281
12.0628	0.57001	0.893281
12.0632	0.569698	0.893538
12.0636	0.569603	0.894114
12.064	0.56957	0.894148
12.0644	0.569448	0.894167
12.0648	0.569305	0.894239
12.0652	0.569278	0.894367
12.0656	0.56914	0.894521
12.066	0.569032	0.89478
12.0664	0.569002	0.89494
12.0668	0.568849	0.895245
12.0672	0.568761	0.895593
12.0676	0.568684	0.895771
12.068	0.568546	0.895951
12.0684	0.568383	0.896129
12.0688	0.568303	0.89627
12.0692	0.568156	0.896449
12.0696	0.568076	0.896575
12.07	0.567904	0.896811
12.0704	0.567832	0.897117
12.0708	0.567832	0.897117
12.0712	0.567647	0.89737
12.0716	0.567617	0.897402
12.072	0.567371	0.897741
12.0724	0.567364	0.897868
12.0728	0.567278	0.898272
12.0732	0.567171	0.898601
12.0736	0.567051	0.898844
12.074	0.566991	0.898931
12.0744	0.566835	0.899002
12.0748	0.566605	0.899178
12.0752	0.566581	0.89939
12.0756	0.566463	0.899609
12.076	0.566424	0.899721
12.0764	0.566296	0.899879
12.0768	0.566184	0.900042
12.0772	0.566087	0.900293
12.0776	0.565997	0.900586
12.078	0.565997	0.900586
12.0784	0.565732	0.900983
12.0788	0.565731	0.901002
12.0792	0.565581	0.901413
12.0796	0.565546	0.901475
12.08	0.565401	0.901773
12.0804	0.565166	0.902149
12.0808	0.565179	0.902256
12.0812	0.565132	0.902416
12.0816	0.56503	0.902461
12.082	0.564846	0.902608
12.0824	0.564472	0.902971
12.0828	0.564555	0.903125
12.0832	0.564639	0.903325
12.0836	0.564438	0.903649
12.084	0.564257	0.904199
12.0844	0.564293	0.904336
12.0848	0.564138	0.904396
12.0852	0.563962	0.904453
12.0856	0.563879	0.904568
12.086	0.563741	0.904775
12.0864	0.563652	0.905121
12.0868	0.563251	0.909887
12.0872	0.562691	0.902996
12.0876	0.563878	0.906425
12.088	0.563642	0.902122
12.0884	0.561061	0.908363
12.0888	0.56691	0.906121
12.0892	0.561536	0.906879
12.0896	0.561849	0.905223
12.09	0.565182	0.908266
12.0904	0.561835	0.906231
12.0908	0.561646	0.908633
12.0912	0.561737	0.907569
12.0916	0.562316	0.907549
12.092	0.562598	0.907837
12.0924	0.562629	0.907951
12.0928	0.562266	0.90819
12.0932	0.562503	0.90762
12.0936	0.560019	0.910353
12.094	0.561988	0.908013
12.0944	0.561656	0.910618
12.0948	0.562686	0.906456
12.0952	0.561708	0.910476
12.0956	0.561485	0.910477
12.096	0.561169	0.910446
12.0964	0.560549	0.910538
12.0968	0.561425	0.909203
12.0972	0.560334	0.910833
12.0976	0.560316	0.911458
12.098	0.561659	0.911048
12.0984	0.561069	0.910759
12.0988	0.559443	0.912278
12.0992	0.560539	0.912375
12.0996	0.561455	0.90919
12.1	0.559117	0.913929
12.1004	0.560407	0.91106
12.1008	0.560641	0.915431
12.1012	0.559778	0.912058
12.1016	0.559634	0.910855
12.102	0.5609	0.914584
12.1024	0.558624	0.912636
12.1028	0.560178	0.913905
12.1032	0.559276	0.913585
12.1036	0.559175	0.915135
12.104	0.558801	0.91454
12.1044	0.559812	0.912959
12.1048	0.559042	0.915931
12.1052	0.558499	0.9147
12.1056	0.558791	0.914759
12.106	0.55885	0.914854
12.1064	0.55871	0.915148
12.1068	0.558734	0.915512
12.1072	0.558652	0.915756
12.1076	0.558524	0.916011
12.108	0.558383	0.916322
12.1084	0.558383	0.916322
12.1088	0.558069	0.916767
12.1092	0.558055	0.91697
12.1096	0.557969	0.917211
12.11	0.557806	0.917492
12.1104	0.557745	0.917654
12.1108	0.557598	0.917908
12.1112	0.55755	0.918009
12.1116	0.557497	0.918159
12.112	0.557229	0.9185
12.1124	0.557266	0.91863
12.1128	0.557282	0.918855
12.1132	0.557086	0.919117
12.1136	0.557001	0.919601
12.114	0.555358	0.925292
12.1144	0.5569	0.917598
12.1148	0.556669	0.918168
12.1152	0.558602	0.922551
12.1156	0.555679	0.920007
12.116	0.555895	0.921049
12.1164	0.556217	0.919368
12.1168	0.557308	0.924868
12.1172	0.554921	0.918224
12.1176	0.556391	0.921285
12.118	0.556307	0.921866
12.1184	0.556771	0.922573
12.1188	0.552474	0.924039
12.1192	0.555532	0.922804
12.1196	0.557117	0.922786
12.12	0.555637	0.92024
12.1204	0.555022	0.923579
12.1208	0.556653	0.926541
12.1212	0.554314	0.92343
12.1216	0.554384	0.923367
12.122	0.55529	0.924523
12.1224	0.557058	0.923935
12.1228	0.551963	0.922306
12.1232	0.554084	0.927452
12.1236	0.557568	0.923795
12.124	0.554464	0.925497
12.1244	0.553231	0.9254
12.1248	0.55389	0.925659
12.1252	0.555554	0.925744
12.1256	0.551811	0.929143
12.126	0.556523	0.923911
12.1264	0.553125	0.927074
12.1268	0.555155	0.926092
12.1272	0.554346	0.927743
12.1276	0.551903	0.927588
12.128	0.553513	0.928493
12.1284	0.553305	0.928147
12.1288	0.553364	0.928114
12.1292	0.553245	0.928129
12.1296	0.553209	0.928322
12.13	0.553244	0.928756
12.1304	0.553243	0.928982
12.1308	0.553068	0.929254
12.1312	0.552904	0.929614
12.1316	0.553384	0.927754
12.132	0.55177	0.932677
12.1324	0.55127	0.928593
12.1328	0.55355	0.930549
12.1332	0.552301	0.932311
12.1336	0.553625	0.928392
12.134	0.551143	0.933966
12.1344	0.552309	0.930519
12.1348	0.55229	0.930542
12.1352	0.552341	0.930931
12.1356	0.552175	0.931551
12.136	0.552083	0.93212
12.1364	0.551908	0.932563
12.1368	0.551724	0.932942
12.1372	0.551528	0.933276
12.1376	0.551432	0.933432
12.138	0.55129	0.933551
12.1384	0.551165	0.93371
12.1388	0.551136	0.933859
12.1392	0.551089	0.934042
12.1396	0.551066	0.934266
12.14	0.551067	0.934445
12.1404	0.550989	0.934627
12.1408	0.550875	0.935022
12.1412	0.550855	0.935523
12.1416	0.550819	0.935624
12.142	0.550631	0.935783
12.1424	0.550451	0.936047
12.1428	0.550359	0.936419
12.1432	0.550239	0.936719
12.1436	0.550227	0.9368
12.144	0.550092	0.93693
12.1444	0.550105	0.942861
12.1448	0.548651	0.934843
12.1452	0.550005	0.936998
12.1456	0.550873	0.936949
12.146	0.549266	0.938923
12.1464	0.549489	0.939462
12.1468	0.549271	0.9386
12.1472	0.550444	0.940065
12.1476	0.547799	0.935108
12.148	0.550107	0.941738
12.1484	0.549476	0.940478
12.1488	0.548852	0.94053
12.1492	0.548656	0.940406
12.1496	0.549389	0.940716
12.15	0.548375	0.939463
12.1504	0.550606	0.941063
12.1508	0.548768	0.940518
12.1512	0.547462	0.942641
12.1516	0.548724	0.939885
12.152	0.548834	0.944569
12.1524	0.547609	0.939923
12.1528	0.549301	0.943625
12.1532	0.547336	0.942611
12.1536	0.549269	0.944922
12.154	0.548866	0.942457
12.1544	0.546199	0.942201
12.1548	0.546894	0.942419
12.1552	0.547269	0.942748
12.1556	0.547687	0.943412
12.156	0.548711	0.945799
12.1564	0.548223	0.946295
12.1568	0.546437	0.945369
12.1572	0.547387	0.946199
12.1576	0.548314	0.945468
12.158	0.547844	0.945425
12.1584	0.547112	0.946251
12.1588	0.547021	0.946219
12.1592	0.546817	0.946282
12.1596	0.546806	0.946553
12.16	0.546806	0.946553
12.1604	0.546655	0.947078
12.1608	0.546748	0.947374
12.1612	0.5467	0.947578
12.1616	0.546609	0.947824
12.162	0.546528	0.948176
12.1624	0.546499	0.948569
12.1628	0.546499	0.948569
12.1632	0.546264	0.949062
12.1636	0.546264	0.949062
12.164	0.546203	0.949629
12.1644	0.546167	0.94989
12.1648	0.546065	0.950094
12.1652	0.54596	0.950326
12.1656	0.545878	0.950529
12.166	0.545807	0.950736
12.1664	0.545717	0.950994
12.1668	0.545662	0.951253
12.1672	0.545597	0.951502
12.1676	0.545509	0.9518
12.168	0.545509	0.9518
12.1684	0.545262	0.952388
12.1688	0.545263	0.9524
12.1692	0.545304	0.952671
12.1696	0.545115	0.953609
12.17	0.545167	0.95367
12.1704	0.545019	0.953689
12.1708	0.544847	0.953787
12.1712	0.544765	0.954099
12.1716	0.544785	0.954346
12.172	0.54471	0.954497
12.1724	0.544621	0.954733
12.1728	0.544561	0.955006
12.1732	0.544519	0.955374
12.1736	0.544473	0.955858
12.174	0.544433	0.956396
12.1744	0.542989	0.961584
12.1748	0.545277	0.951122
12.1752	0.54307	0.958286
12.1756	0.545771	0.956481
12.176	0.545292	0.959265
12.1764	0.540621	0.955706
12.1768	0.542031	0.957868
12.1772	0.544516	0.959631
12.1776	0.544507	0.959518
12.178	0.544434	0.959314
12.1784	0.544273	0.959135
12.1788	0.543585	0.958954
12.1792	0.543641	0.95909
12.1796	0.543394	0.959405
12.18	0.543278	0.959796
12.1804	0.542956	0.961564
12.1808	0.542867	0.957321
12.1812	0.543502	0.961945
12.1816	0.54154	0.959824
12.182	0.545261	0.965284
12.1824	0.542858	0.959987
12.1828	0.542812	0.961356
12.1832	0.541866	0.961499
12.1836	0.542836	0.96316
12.184	0.542583	0.963046
12.1844	0.542656	0.963093
12.1848	0.543028	0.963868
12.1852	0.542747	0.963666
12.1856	0.541866	0.963413
12.186	0.542383	0.964356
12.1864	0.542167	0.964311
12.1868	0.542137	0.964449
12.1872	0.543019	0.966177
12.1876	0.541378	0.963887
12.188	0.541801	0.964841
12.1884	0.541867	0.96516
12.1888	0.541909	0.96558
12.1892	0.541962	0.965946
12.1896	0.541997	0.966534
12.19	0.542048	0.967
12.1904	0.541988	0.967223
12.1908	0.541988	0.967223
12.1912	0.541505	0.96774
12.1916	0.541576	0.967841
12.192	0.541545	0.968043
12.1924	0.541376	0.968375
12.1928	0.541351	0.969303
12.1932	0.541371	0.969273
12.1936	0.541665	0.968595
12.194	0.539851	0.97182
12.1944	0.540612	0.969888
12.1948	0.541257	0.968829
12.1952	0.542224	0.970328
12.1956	0.541924	0.972328
12.196	0.539316	0.970327
12.1964	0.540988	0.972209
12.1968	0.541094	0.972577
12.1972	0.540375	0.967979
12.1976	0.541458	0.973778
12.198	0.540074	0.972593
12.1984	0.540842	0.973696
12.1988	0.539825	0.973366
12.1992	0.540824	0.971638
12.1996	0.540451	0.973757
12.2	0.540831	0.972927
12.2004	0.541185	0.976753
12.2008	0.537606	0.971946
12.2012	0.540905	0.97576
12.2016	0.54105	0.974198
12.202	0.540149	0.97566
12.2024	0.539994	0.974979
12.2028	0.539378	0.975322
12.2032	0.540857	0.979503
12.2036	0.539248	0.975756
12.204	0.538832	0.974218
12.2044	0.542395	0.979324
12.2048	0.537915	0.975502
12.2052	0.541966	0.981126
12.2056	0.536253	0.97371
12.206	0.54044	0.979579
12.2064	0.540014	0.979307
12.2068	0.540124	0.977711
12.2072	0.538728	0.978867
12.2076	0.539751	0.977448
12.208	0.538849	0.984104
12.2084	0.539021	0.978542
12.2088	0.539815	0.979894
12.2092	0.539535	0.980317
12.2096	0.540639	0.980092
12.21	0.53758	0.979146
12.2104	0.539505	0.982451
12.2108	0.538439	0.980443
12.2112	0.539655	0.982491
12.2116	0.53902	0.982574
12.212	0.538709	0.982294
12.2124	0.538741	0.982411
12.2128	0.538724	0.982707
12.2132	0.538873	0.983286
12.2136	0.539521	0.986872
12.214	0.537298	0.979013
12.2144	0.539616	0.986372
12.2148	0.538864	0.986
12.2152	0.537845	0.985235
12.2156	0.538079	0.983486
12.216	0.539425	0.987595
12.2164	0.538426	0.985529
12.2168	0.538196	0.983731
12.2172	0.539051	0.987905
12.2176	0.538221	0.986815
12.218	0.53827	0.987505
12.2184	0.537553	0.986613
12.2188	0.538549	0.986821
12.2192	0.538005	0.988139
12.2196	0.538112	0.988091
12.22	0.537426	0.987479
12.2204	0.53982	0.991305
12.2208	0.537053	0.988023
12.2212	0.536818	0.986847
12.2216	0.540457	0.992519
12.222	0.536949	0.988304
12.2224	0.536456	0.988719
12.2228	0.54048	0.994937
12.2232	0.536904	0.990267
12.2236	0.536811	0.990241
12.224	0.538571	0.990014
12.2244	0.536492	0.992507
12.2248	0.537037	0.992166
12.2252	0.538653	0.992481
12.2256	0.539706	0.991142
12.226	0.533822	0.994064
12.2264	0.540292	0.992428
12.2268	0.53939	0.992381
12.2272	0.535832	0.996966
12.2276	0.537331	0.990682
12.228	0.537527	0.997157
12.2284	0.537036	0.995078
12.2288	0.537237	0.991227
12.2292	0.53791	0.998497
12.2296	0.539332	0.995489
12.23	0.532034	0.99665
12.2304	0.53988	0.996751
12.2308	0.535208	0.99349
12.2312	0.54007	0.998415
12.2316	0.537944	0.997156
12.232	0.535095	0.997987
12.2324	0.535237	0.998685
12.2328	0.540529	0.995804
12.2332	0.536014	0.998777
12.2336	0.535939	0.998645
12.234	0.539279	0.998459
12.2344	0.534843	1.00222
12.2348	0.536543	0.998863
12.2352	0.539432	0.998789
12.2356	0.535968	0.999554
12.236	0.534763	1.00145
12.2364	0.54123	1.00216
12.2368	0.5342	1.00196
12.2372	0.537378	0.9988
12.2376	0.537285	1.0015
12.238	0.537407	1.00211
12.2384	0.533034	1.00616
12.2388	0.538244	1.00134
12.2392	0.53753	1.00305
12.2396	0.537024	1.00244
12.24	0.535766	1.005
12.2404	0.535592	1.00284
12.2408	0.537697	1.00477
12.2412	0.536516	1.0049
12.2416	0.536654	1.0051
12.242	0.536702	1.00519
12.2424	0.537217	1.00757
12.2428	0.53589	1.00361
12.2432	0.536874	1.0067
12.2436	0.536567	1.00617
12.244	0.53648	1.00665
12.2444	0.536489	1.00682
12.2448	0.536406	1.00714
12.2452	0.536423	1.00755
12.2456	0.53644	1.00777
12.246	0.536436	1.00811
12.2464	0.536483	1.00868
12.2468	0.53652	1.00896
12.2472	0.536506	1.00933
12.2476	0.536595	1.01046
12.248	0.536582	1.01053
12.2484	0.536455	1.01052
12.2488	0.536261	1.0106
12.2492	0.536303	1.0107
12.2496	0.536268	1.01092
12.25	0.536286	1.01433
12.2504	0.535413	1.00959
12.2508	0.539063	1.01409
12.2512	0.532133	1.01123
12.2516	0.539738	1.0147
12.252	0.538179	1.01348
12.2524	0.532985	1.01509
12.2528	0.537726	1.01068
12.2532	0.5368	1.01512
12.2536	0.533113	1.01342
12.254	0.538382	1.01656
12.2544	0.535301	1.01272
12.2548	0.535983	1.01785
12.2552	0.536427	1.01471
12.2556	0.538677	1.01581
12.256	0.532481	1.01801
12.2564	0.539637	1.01547
12.2568	0.534039	1.02037
12.2572	0.535055	1.01734
12.2576	0.5371	1.0159
12.258	0.537573	1.01923
12.2584	0.536085	1.01679
12.2588	0.536384	1.01717
12.2592	0.53487	1.02456
12.2596	0.535678	1.01713
12.26	0.536968	1.02011
12.2604	0.536319	1.02029
12.2608	0.535008	1.01937
12.2612	0.53899	1.01984
12.2616	0.536249	1.02038
12.262	0.535837	1.02097
12.2624	0.535816	1.02133
12.2628	0.535855	1.02194
12.2632	0.536066	1.02269
12.2636	0.536225	1.02308
12.264	0.53629	1.02332
12.2644	0.536384	1.02355
12.2648	0.536402	1.02364
12.2652	0.536358	1.02383
12.2656	0.536378	1.0242
12.266	0.536409	1.02448
12.2664	0.536379	1.02491
12.2668	0.536395	1.0255
12.2672	0.534678	1.02653
12.2676	0.539048	1.02882
12.268	0.536733	1.02279
12.2684	0.535164	1.02834
12.2688	0.534167	1.02838
12.2692	0.540079	1.02489
12.2696	0.534503	1.02927
12.27	0.534646	1.02916
12.2704	0.535463	1.02891
12.2708	0.536105	1.02884
12.2712	0.5367	1.02887
12.2716	0.538135	1.02928
12.272	0.538063	1.02965
12.2724	0.532775	1.02683
12.2728	0.53951	1.03283
12.2732	0.538192	1.03034
12.2736	0.532519	1.03172
12.274	0.538473	1.02892
12.2744	0.536215	1.03638
12.2748	0.536461	1.02895
12.2752	0.536543	1.02995
12.2756	0.537276	1.03342
12.276	0.537241	1.03351
12.2764	0.536649	1.03386
12.2768	0.536587	1.03395
12.2772	0.536416	1.0341
12.2776	0.537358	1.0343
12.278	0.534353	1.03824
12.2784	0.539105	1.03325
12.2788	0.535498	1.03579
12.2792	0.538595	1.03359
12.2796	0.536656	1.03692
12.28	0.53521	1.03759
12.2804	0.536825	1.03833
12.2808	0.535952	1.03651
12.2812	0.540155	1.03544
12.2816	0.534711	1.03815
12.282	0.537201	1.03822
12.2824	0.53746	1.03814
12.2828	0.536178	1.04331
12.2832	0.539259	1.03792
12.2836	0.534192	1.03727
12.284	0.540419	1.03995
12.2844	0.535323	1.03952
12.2848	0.535754	1.04094
12.2852	0.54034	1.04272
12.2856	0.53465	1.0407
12.286	0.537249	1.04339
12.2864	0.538348	1.03667
12.2868	0.538429	1.04639
12.2872	0.533797	1.03963
12.2876	0.538059	1.04473
12.288	0.538006	1.04473
12.2884	0.537468	1.04412
12.2888	0.538738	1.04128
12.2892	0.537342	1.04613
12.2896	0.537088	1.04529
12.29	0.537786	1.04423
12.2904	0.537901	1.04676
12.2908	0.537955	1.04591
12.2912	0.536972	1.04354
12.2916	0.536893	1.04708
12.292	0.539794	1.04905
12.2924	0.536473	1.04642
12.2928	0.537496	1.04552
12.2932	0.538749	1.04925
12.2936	0.538261	1.04967
12.294	0.536879	1.04686
12.2944	0.538833	1.05072
12.2948	0.53762	1.0489
12.2952	0.538952	1.05023
12.2956	0.536373	1.04791
12.296	0.538687	1.0506
12.2964	0.538575	1.05062
12.2968	0.538433	1.05067
12.2972	0.53831	1.05089
12.2976	0.53835	1.05135
12.298	0.538386	1.05168
12.2984	0.53843	1.05217
12.2988	0.538472	1.05246
12.2992	0.538606	1.05319
12.2996	0.53866	1.05342
12.3	0.538766	1.05409
12.3004	0.537395	1.05379
12.3008	0.541348	1.05997
12.3012	0.537944	1.05235
12.3016	0.538186	1.05481
12.302	0.538967	1.05469
12.3024	0.538888	1.05573
12.3028	0.539037	1.05828
12.3032	0.539041	1.05689
12.3036	0.53918	1.05733
12.304	0.538558	1.05692
12.3044	0.540555	1.05904
12.3048	0.538149	1.05633
12.3052	0.53948	1.05856
12.3056	0.539354	1.05859
12.306	0.539268	1.0587
12.3064	0.539295	1.05891
12.3068	0.53943	1.05935
12.3072	0.539612	1.05986
12.3076	0.539741	1.06033
12.308	0.539741	1.06033
12.3084	0.539895	1.06148
12.3088	0.539988	1.06164
12.3092	0.54006	1.06199
12.3096	0.540075	1.06242
12.31	0.540075	1.06242
12.3104	0.540062	1.06318
12.3108	0.540101	1.06324
12.3112	0.539411	1.06577
12.3116	0.541518	1.06471
12.312	0.540152	1.06258
12.3124	0.540246	1.0672
12.3128	0.540317	1.06533
12.3132	0.541036	1.06422
12.3136	0.540571	1.0653
12.314	0.539264	1.06601
12.3144	0.54122	1.06857
12.3148	0.543245	1.06882
12.3152	0.537745	1.06304
12.3156	0.542492	1.06894
12.316	0.539471	1.06704
12.3164	0.544316	1.07383
12.3168	0.538297	1.06516
12.3172	0.541391	1.06898
12.3176	0.542521	1.06945
12.318	0.540102	1.06919
12.3184	0.54214	1.07179
12.3188	0.541409	1.07119
12.3192	0.541934	1.06998
12.3196	0.541301	1.07155
12.32	0.542242	1.07101
12.3204	0.541537	1.07191
12.3208	0.54259	1.07471
12.3212	0.540157	1.07051
12.3216	0.543549	1.07704
12.322	0.541955	1.07181
12.3224	0.541455	1.07109
12.3228	0.540722	1.07281
12.3232	0.543012	1.07691
12.3236	0.543781	1.07538
12.324	0.540804	1.07412
12.3244	0.544263	1.07613
12.3248	0.543974	1.07821
12.3252	0.53966	1.07387
12.3256	0.543405	1.07826
12.326	0.543748	1.07545
12.3264	0.543646	1.07771
12.3268	0.542105	1.0778
12.3272	0.545455	1.07718
12.3276	0.541586	1.08126
12.328	0.541862	1.08043
12.3284	0.545144	1.07742
12.3288	0.542175	1.07972
12.3292	0.543907	1.0795
12.3296	0.543213	1.08054
12.33	0.545252	1.08228
12.3304	0.543179	1.08091
12.3308	0.54252	1.07819
12.3312	0.546901	1.08626
12.3316	0.544117	1.08053
12.332	0.542296	1.0823
12.3324	0.54376	1.08345
12.3328	0.543984	1.08376
12.3332	0.543623	1.08109
12.3336	0.546493	1.0864
12.334	0.543606	1.08098
12.3344	0.547353	1.08822
12.3348	0.543763	1.08379
12.3352	0.544361	1.08461
12.3356	0.544406	1.08647
12.336	0.54715	1.08932
12.3364	0.543484	1.08566
12.3368	0.545641	1.08659
12.3372	0.545433	1.08491
12.3376	0.547457	1.08907
12.338	0.544686	1.08867
12.3384	0.544648	1.08928
12.3388	0.545065	1.08914
12.3392	0.545213	1.08921
12.3396	0.545534	1.08947
12.34	0.546208	1.09005
12.3404	0.546672	1.08664
12.3408	0.549333	1.09435
12.3412	0.543103	1.0872
12.3416	0.547108	1.09205
12.342	0.548564	1.09403
12.3424	0.54787	1.09329
12.3428	0.542756	1.0876
12.3432	0.550255	1.09723
12.3436	0.547699	1.09385
12.344	0.547242	1.09345
12.3444	0.546759	1.09326
12.3448	0.546664	1.09348
12.3452	0.546746	1.09377
12.3456	0.547004	1.09438
12.346	0.547305	1.09501
12.3464	0.547686	1.09577
12.3468	0.547921	1.09629
12.3472	0.548164	1.09686
12.3476	0.54842	1.09747
12.348	0.548552	1.09787
12.3484	0.548596	1.09814
12.3488	0.548596	1.09814
12.3492	0.548551	1.09861
12.3496	0.548619	1.09873
12.35	0.548675	1.09892
12.3504	0.548824	1.09942
12.3508	0.548912	1.09972
12.3512	0.549055	1.10014
12.3516	0.549258	1.10066
12.352	0.549399	1.10104
12.3524	0.549568	1.10151
12.3528	0.549647	1.10178
12.3532	0.549813	1.10227
12.3536	0.549989	1.10275
12.354	0.550053	1.10301
12.3544	0.550105	1.10329
12.3548	0.550195	1.10364
12.3552	0.550279	1.10391
12.3556	0.550425	1.10433
12.356	0.550567	1.10473
12.3564	0.550719	1.10515
12.3568	0.55079	1.10541
12.3572	0.55092	1.10581
12.3576	0.551097	1.10626
12.358	0.551223	1.10662
12.3584	0.55131	1.10692
12.3588	0.551431	1.10729
12.3592	0.551621	1.10778
12.3596	0.551794	1.10825
12.36	0.551897	1.10859
12.3604	0.551962	1.10887
12.3608	0.552099	1.10929
12.3612	0.552174	1.10954
12.3616	0.552296	1.1099
12.362	0.552388	1.11019
12.3624	0.552529	1.11057
12.3628	0.55275	1.11109
12.3632	0.552926	1.11154
12.3636	0.553086	1.11199
12.364	0.55315	1.11224
12.3644	0.553302	1.11268
12.3648	0.553384	1.11295
12.3652	0.553509	1.11331
12.3656	0.553616	1.11363
12.366	0.55375	1.114
12.3664	0.553942	1.11447
12.3668	0.554138	1.11497
12.3672	0.554222	1.11524
12.3676	0.554333	1.11559
12.368	0.554437	1.1159
12.3684	0.55457	1.11625
12.3688	0.554765	1.11672
12.3692	0.554961	1.1172
12.3696	0.555046	1.11747
12.37	0.555158	1.11783
12.3704	0.555246	1.11811
12.3708	0.555369	1.11844
12.3712	0.555547	1.11886
12.3716	0.555773	1.11936
12.372	0.555941	1.11979
12.3724	0.556107	1.12024
12.3728	0.55619	1.12051
12.3732	0.556287	1.12082
12.3736	0.556457	1.12123
12.374	0.55663	1.12164
12.3744	0.55675	1.12196
12.3748	0.556838	1.12225
12.3752	0.557024	1.1227
12.3756	0.557126	1.12297
12.376	0.557266	1.12332
12.3764	0.557473	1.1238
12.3768	0.557646	1.1242
12.3772	0.557805	1.1246
12.3776	0.557956	1.12499
12.378	0.558124	1.12542
12.3784	0.558291	1.12583
12.3788	0.558348	1.12605
12.3792	0.558449	1.12633
12.3796	0.558657	1.1268
12.38	0.558769	1.12707
12.3804	0.558911	1.12742
12.3808	0.559146	1.12794
12.3812	0.559272	1.12825
12.3816	0.559418	1.12862
12.382	0.559627	1.12909
12.3824	0.559829	1.12955
12.3828	0.559964	1.12989
12.3832	0.560058	1.13018
12.3836	0.560217	1.13056
12.384	0.560397	1.13097
12.3844	0.560531	1.13129
12.3848	0.560636	1.13159
12.3852	0.56084	1.13203
12.3856	0.560954	1.13231
12.386	0.561108	1.13267
12.3864	0.56133	1.13314
12.3868	0.561549	1.13361
12.3872	0.561644	1.13387
12.3876	0.561823	1.1343
12.388	0.562033	1.13476
12.3884	0.56216	1.13507
12.3888	0.562304	1.13543
12.3892	0.562415	1.13572
12.3896	0.562628	1.13617
12.39	0.562739	1.13644
12.3904	0.562891	1.13679
12.3908	0.56309	1.13722
12.3912	0.563296	1.13764
12.3916	0.563461	1.13802
12.392	0.563624	1.13839
12.3924	0.563788	1.13877
12.3928	0.563951	1.13914
12.3932	0.56412	1.13951
12.3936	0.564283	1.13988
12.394	0.564454	1.14026
12.3944	0.564617	1.14062
12.3948	0.564792	1.14101
