12.4532	0.593702	1.19441
12.4536	0.593916	1.19477
12.454	0.594117	1.1951
12.4544	0.594351	1.19548
12.4548	0.594516	1.19576
12.4552	0.594742	1.19609
12.4556	0.594879	1.19635
12.456	0.595169	1.19675
12.4564	0.595339	1.19705
12.4568	0.595611	1.19745
12.4572	0.595927	1.19793
12.4576	0.596119	1.19825
12.458	0.596349	1.19861
12.4584	0.596588	1.19899
12.4588	0.596772	1.19931
12.4592	0.596981	1.19962
12.4596	0.597219	1.19998
12.46	0.597382	1.20027
12.4604	0.597679	1.2007
12.4608	0.59785	1.20099
12.4612	0.598106	1.20135
12.4616	0.59828	1.20166
12.462	0.598526	1.20202
12.4624	0.5988	1.20242
12.4628	0.598979	1.20272
12.4632	0.599232	1.20309
12.4636	0.599496	1.20349
12.464	0.599697	1.20382
12.4644	0.599926	1.20416
12.4648	0.600167	1.20453
12.4652	0.600333	1.20481
12.4656	0.600601	1.20519
12.466	0.600828	1.20555
12.4664	0.601051	1.20589
12.4668	0.601284	1.20624
12.4672	0.601499	1.20657
12.4676	0.601727	1.20691
12.468	0.601981	1.2073
12.4684	0.602241	1.20767
12.4688	0.602362	1.2079
12.4692	0.60267	1.20831
12.4696	0.602794	1.20854
12.47	0.603039	1.20889
12.4704	0.603313	1.20928
12.4708	0.603496	1.20957
12.4712	0.603761	1.20995
12.4716	0.604037	1.21035
12.472	0.604251	1.21069
12.4724	0.604491	1.21104
12.4728	0.604739	1.21141
12.4732	0.604963	1.21176
12.4736	0.605186	1.21209
12.474	0.605403	1.21242
12.4744	0.605623	1.21274
12.4748	0.605839	1.21306
12.4752	0.606068	1.21339
12.4756	0.606292	1.21372
12.476	0.606529	1.21405
12.4764	0.60676	1.21439
12.4768	0.607001	1.21474
12.4772	0.607234	1.21508
12.4776	0.607473	1.21543
12.478	0.607704	1.21577
12.4784	0.607939	1.21611
12.4788	0.608167	1.21645
12.4792	0.608399	1.21678
12.4796	0.608626	1.21712
12.48	0.608857	1.21745
12.4804	0.609085	1.21778
12.4808	0.609318	1.21812
12.4812	0.609525	1.21843
12.4816	0.609761	1.21875
12.482	0.609985	1.21908
12.4824	0.610228	1.21941
12.4828	0.610503	1.2198
12.4832	0.610717	1.22013
12.4836	0.610959	1.22046
12.484	0.611222	1.22083
12.4844	0.611421	1.22114
12.4848	0.611682	1.22149
12.4852	0.611857	1.22176
12.4856	0.6121	1.2221
12.486	0.612369	1.22246
12.4864	0.612549	1.22274
12.4868	0.612802	1.22309
12.4872	0.613075	1.22346
12.4876	0.613283	1.22377
12.488	0.613526	1.2241
12.4884	0.613782	1.22446
12.4888	0.613987	1.22477
12.4892	0.614272	1.22514
12.4896	0.61451	1.22549
12.49	0.614715	1.22578
12.4904	0.614905	1.22606
12.4908	0.615194	1.22644
12.4912	0.615347	1.22669
12.4916	0.615653	1.22706
12.492	0.615772	1.22728
12.4924	0.616095	1.22768
12.4928	0.616257	1.22793
12.4932	0.616526	1.22829
12.4936	0.616846	1.22872
12.494	0.61704	1.22901
12.4944	0.617285	1.22934
12.4948	0.617546	1.2297
12.4952	0.617743	1.23
12.4956	0.618026	1.23036
12.496	0.618257	1.23069
12.4964	0.618463	1.23098
12.4968	0.618654	1.23126
12.4972	0.618945	1.23162
12.4976	0.6191	1.23187
12.498	0.61941	1.23224
12.4984	0.619553	1.23248
12.4988	0.61986	1.23286
12.4992	0.620043	1.23313
12.4996	0.620296	1.23346
12.5	0.620571	1.23382
12.5004	0.62076	1.2341
12.5008	0.621023	1.23445
12.5012	0.621204	1.23471
12.5016	0.621467	1.23505
12.502	0.621758	1.23544
12.5024	0.621967	1.23573
12.5028	0.622245	1.2361
12.5032	0.622521	1.23646
12.5036	0.622702	1.23674
12.504	0.622944	1.23706
12.5044	0.623195	1.23739
12.5048	0.623367	1.23763
12.5052	0.623638	1.23797
12.5056	0.623897	1.23832
12.506	0.624091	1.23858
12.5064	0.624335	1.23889
12.5068	0.624512	1.23915
12.5072	0.624761	1.23947
12.5076	0.625042	1.23982
12.508	0.625231	1.24009
12.5084	0.625495	1.24043
12.5088	0.625776	1.2408
12.5092	0.625989	1.2411
12.5096	0.626231	1.24141
12.51	0.626485	1.24174
12.5104	0.626635	1.24198
12.5108	0.626935	1.24233
12.5112	0.627107	1.24259
12.5116	0.627371	1.24292
12.512	0.627679	1.2433
12.5124	0.627869	1.24358
12.5128	0.628106	1.24388
12.5132	0.628362	1.24421
12.5136	0.628557	1.24449
12.514	0.62879	1.24478
12.5144	0.629046	1.2451
12.5148	0.629224	1.24535
12.5152	0.629541	1.24574
12.5156	0.629719	1.24599
12.516	0.629986	1.24631
12.5164	0.630169	1.24658
12.5168	0.630422	1.2469
12.5172	0.630701	1.24724
12.5176	0.630881	1.2475
12.518	0.63114	1.24783
12.5184	0.631412	1.24817
12.5188	0.631617	1.24845
12.5192	0.631858	1.24875
12.5196	0.63211	1.24907
12.52	0.632284	1.24932
12.5204	0.632565	1.24965
12.5208	0.6328	1.24996
12.5212	0.633029	1.25025
12.5216	0.633268	1.25056
12.522	0.63349	1.25085
12.5224	0.633724	1.25115
12.5228	0.633949	1.25143
12.5232	0.634183	1.25173
12.5236	0.634412	1.25202
12.524	0.634648	1.25232
12.5244	0.63488	1.25262
12.5248	0.635117	1.25292
12.5252	0.635349	1.25321
12.5256	0.635586	1.25351
12.526	0.635816	1.25381
12.5264	0.636052	1.2541
12.5268	0.636281	1.2544
12.5272	0.636517	1.25469
12.5276	0.636744	1.25498
12.528	0.63698	1.25527
12.5284	0.637208	1.25556
12.5288	0.637444	1.25586
12.5292	0.637672	1.25615
12.5296	0.637908	1.25644
12.53	0.638136	1.25673
12.5304	0.638372	1.25702
12.5308	0.6386	1.25731
12.5312	0.638836	1.2576
12.5316	0.639063	1.25789
12.532	0.639299	1.25818
12.5324	0.639525	1.25846
12.5328	0.639737	1.25874
12.5332	0.639966	1.25901
12.5336	0.640193	1.2593
12.534	0.640425	1.25958
12.5344	0.640701	1.25991
12.5348	0.640903	1.26018
12.5352	0.641145	1.26047
12.5356	0.641401	1.26078
12.536	0.641577	1.26102
12.5364	0.641884	1.26138
12.5368	0.642032	1.26158
12.5372	0.642276	1.26188
12.5376	0.642542	1.26219
12.538	0.64271	1.26242
12.5384	0.643017	1.26277
12.5388	0.643191	1.26301
12.5392	0.643446	1.2633
12.5396	0.643624	1.26354
12.54	0.64387	1.26384
12.5404	0.644142	1.26415
12.5408	0.644315	1.26438
12.5412	0.644565	1.26468
12.5416	0.644833	1.26499
12.542	0.645029	1.26526
12.5424	0.645264	1.26553
12.5428	0.645478	1.2658
12.5432	0.645703	1.26607
12.5436	0.64596	1.26637
12.544	0.646181	1.26665
12.5444	0.64641	1.26693
12.5448	0.646631	1.2672
12.5452	0.646852	1.26747
12.5456	0.647069	1.26773
12.546	0.647291	1.268
12.5464	0.647512	1.26826
12.5468	0.647738	1.26853
12.5472	0.647963	1.2688
12.5476	0.64819	1.26908
12.548	0.648417	1.26935
12.5484	0.648643	1.26963
12.5488	0.64887	1.2699
12.5492	0.649095	1.27017
12.5496	0.64932	1.27044
12.55	0.649542	1.27071
12.5504	0.649767	1.27098
12.5508	0.649987	1.27124
12.5512	0.650212	1.27151
12.5516	0.650432	1.27177
12.552	0.650657	1.27204
12.5524	0.650877	1.27231
12.5528	0.651102	1.27257
12.5532	0.651322	1.27284
12.5536	0.651547	1.2731
12.554	0.651767	1.27337
12.5544	0.651992	1.27363
12.5548	0.652211	1.27389
12.5552	0.652435	1.27416
12.5556	0.652653	1.27442
12.556	0.652876	1.27468
12.5564	0.653094	1.27494
12.5568	0.653316	1.2752
12.5572	0.653533	1.27546
12.5576	0.653755	1.27572
12.558	0.653972	1.27598
12.5584	0.654194	1.27624
12.5588	0.654411	1.2765
12.5592	0.654633	1.27675
12.5596	0.654849	1.27701
12.56	0.65507	1.27727
12.5604	0.655286	1.27752
12.5608	0.655507	1.27778
12.5612	0.655721	1.27804
12.5616	0.655942	1.27829
12.562	0.656156	1.27855
12.5624	0.656376	1.2788
12.5628	0.65659	1.27905
12.5632	0.65681	1.27931
12.5636	0.657023	1.27956
12.564	0.65722	1.2798
12.5644	0.657436	1.28003
12.5648	0.657648	1.28029
12.5652	0.657865	1.28054
12.5656	0.658122	1.28082
12.566	0.658309	1.28106
12.5664	0.658536	1.28131
12.5668	0.658776	1.28158
12.5672	0.658958	1.28182
12.5676	0.659171	1.28206
12.568	0.659411	1.28232
12.5684	0.659586	1.28255
12.5688	0.659804	1.28279
12.5692	0.660041	1.28305
12.5696	0.6602	1.28326
12.57	0.660434	1.28352
12.5704	0.660622	1.28374
12.5708	0.660926	1.28406
12.5712	0.661065	1.28425
12.5716	0.6613	1.28451
12.572	0.661545	1.28478
12.5724	0.661699	1.28498
12.5728	0.661953	1.28525
12.5732	0.662161	1.2855
12.5736	0.662343	1.28573
12.574	0.662575	1.28597
12.5744	0.662728	1.28616
12.5748	0.662952	1.28642
12.5752	0.663196	1.28667
12.5756	0.663372	1.28689
12.576	0.663592	1.28713
12.5764	0.663796	1.28737
12.5768	0.664005	1.28761
12.5772	0.664211	1.28784
12.5776	0.664453	1.28811
12.578	0.664633	1.28833
12.5784	0.664846	1.28857
12.5788	0.665077	1.28882
12.5792	0.665225	1.28901
12.5796	0.665504	1.28931
12.58	0.66563	1.28947
12.5804	0.66583	1.28969
12.5808	0.666068	1.28995
12.5812	0.666284	1.29019
12.5816	0.666448	1.29039
12.582	0.666679	1.29064
12.5824	0.666855	1.29085
12.5828	0.667152	1.29116
12.5832	0.667276	1.29132
12.5836	0.667477	1.29155
12.584	0.667707	1.29181
12.5844	0.667871	1.29199
12.5848	0.668124	1.29226
12.5852	0.668273	1.29245
12.5856	0.668498	1.2927
12.586	0.668737	1.29295
12.5864	0.668883	1.29313
12.5868	0.669101	1.29337
12.5872	0.669328	1.29361
12.5876	0.669473	1.29379
12.588	0.669715	1.29405
12.5884	0.669911	1.29427
12.5888	0.670101	1.29449
12.5892	0.670305	1.29471
12.5896	0.670489	1.29492
12.59	0.670687	1.29514
12.5904	0.670876	1.29535
12.5908	0.671072	1.29557
12.5912	0.671265	1.29578
12.5916	0.671462	1.296
12.592	0.671658	1.29622
12.5924	0.671855	1.29644
12.5928	0.672051	1.29665
12.5932	0.672247	1.29687
12.5936	0.672441	1.29709
12.594	0.672636	1.2973
12.5944	0.672828	1.29752
12.5948	0.673022	1.29773
12.5952	0.673213	1.29794
12.5956	0.673406	1.29815
12.596	0.673577	1.29836
12.5964	0.673821	1.29859
12.5968	0.673944	1.29876
12.5972	0.674152	1.29898
12.5976	0.674378	1.29921
12.598	0.674496	1.29938
12.5984	0.674751	1.29962
12.5988	0.674895	1.2998
12.5992	0.675117	1.30004
12.5996	0.675347	1.30028
12.6	0.67549	1.30045
12.6004	0.675694	1.30067
12.6008	0.675912	1.3009
12.6012	0.676063	1.30108
12.6016	0.676251	1.30128
12.602	0.676457	1.30149
12.6024	0.676588	1.30166
12.6028	0.676842	1.30192
12.6032	0.676955	1.30205
12.6036	0.677139	1.30225
12.604	0.677357	1.30249
12.6044	0.677555	1.30269
12.6048	0.677704	1.30286
12.6052	0.67794	1.30311
12.6056	0.678145	1.30334
12.606	0.678255	1.30347
12.6064	0.678508	1.30372
12.6068	0.67863	1.30388
12.6072	0.678835	1.30408
12.6076	0.678991	1.30427
12.608	0.679176	1.30446
12.6084	0.679349	1.30465
12.6088	0.679533	1.30484
12.6092	0.679746	1.30506
12.6096	0.6799	1.30525
12.61	0.680087	1.30544
12.6104	0.680295	1.30565
12.6108	0.680424	1.30582
12.6112	0.680668	1.30606
12.6116	0.680777	1.3062
12.612	0.680953	1.30638
12.6124	0.681158	1.3066
12.6128	0.681341	1.30679
12.6132	0.681482	1.30695
12.6136	0.681681	1.30716
12.614	0.681834	1.30732
12.6144	0.682088	1.30758
12.6148	0.682192	1.30771
12.6152	0.682369	1.30789
12.6156	0.68259	1.30812
12.616	0.682724	1.30829
12.6164	0.682904	1.30846
12.6168	0.683102	1.30867
12.6172	0.683242	1.30884
12.6176	0.683459	1.30905
12.618	0.683617	1.30923
12.6184	0.683751	1.30938
12.6188	0.683935	1.30955
12.6192	0.684075	1.30973
12.6196	0.684248	1.3099
12.62	0.684393	1.31005
12.6204	0.684593	1.31026
12.6208	0.684743	1.31042
12.6212	0.684926	1.31061
12.6216	0.685152	1.31084
12.622	0.685315	1.31102
12.6224	0.685472	1.3112
12.6228	0.685661	1.31139
12.6232	0.685791	1.31154
12.6236	0.685936	1.31169
12.624	0.686089	1.31185
12.6244	0.686288	1.31205
12.6248	0.686407	1.31219
12.6252	0.686597	1.31238
12.6256	0.686794	1.31258
12.626	0.686919	1.31272
12.6264	0.687102	1.31291
12.6268	0.687291	1.3131
12.6272	0.687427	1.31326
12.6276	0.687555	1.3134
12.628	0.687732	1.31357
12.6284	0.687916	1.31377
12.6288	0.688048	1.31391
12.6292	0.688235	1.3141
12.6296	0.688374	1.31424
12.63	0.688558	1.31443
12.6304	0.688663	1.31455
12.6308	0.688903	1.31478
12.6312	0.689059	1.31496
12.6316	0.689197	1.31511
12.632	0.689356	1.31526
12.6324	0.689501	1.31542
12.6328	0.689651	1.31558
12.6332	0.689798	1.31573
12.6336	0.68995	1.31589
12.634	0.690105	1.31605
12.6344	0.690261	1.31621
12.6348	0.690418	1.31637
12.6352	0.690576	1.31653
12.6356	0.690733	1.3167
12.636	0.69089	1.31686
12.6364	0.691044	1.31702
12.6368	0.691198	1.31718
12.6372	0.691333	1.31732
12.6376	0.691527	1.31751
12.638	0.69167	1.31766
12.6384	0.691804	1.31781
12.6388	0.691969	1.31796
12.6392	0.692074	1.31809
12.6396	0.692237	1.31825
12.64	0.692406	1.31841
12.6404	0.692526	1.31855
12.6408	0.692685	1.31871
12.6412	0.692828	1.31886
12.6416	0.692981	1.31901
12.642	0.693126	1.31916
12.6424	0.693275	1.31931
12.6428	0.693422	1.31946
12.6432	0.69357	1.31962
12.6436	0.693738	1.31978
12.644	0.693881	1.31993
12.6444	0.69402	1.32007
12.6448	0.694164	1.32022
12.6452	0.694297	1.32036
12.6456	0.694437	1.3205
12.646	0.694573	1.32064
12.6464	0.694714	1.32078
12.6468	0.694853	1.32092
12.6472	0.694996	1.32106
12.6476	0.695137	1.32121
12.648	0.69528	1.32135
12.6484	0.695421	1.3215
12.6488	0.695563	1.32164
12.6492	0.695702	1.32178
12.6496	0.695842	1.32192
12.65	0.695979	1.32206
12.6504	0.696117	1.3222
12.6508	0.696252	1.32234
12.6512	0.69639	1.32247
12.6516	0.696524	1.32261
12.652	0.696661	1.32275
12.6524	0.696796	1.32288
12.6528	0.696932	1.32302
12.6532	0.697066	1.32315
12.6536	0.697202	1.32329
12.654	0.697335	1.32342
12.6544	0.69747	1.32356
12.6548	0.697601	1.32369
12.6552	0.697735	1.32382
12.6556	0.697866	1.32396
12.656	0.697999	1.32409
12.6564	0.698128	1.32422
12.6568	0.698261	1.32435
12.6572	0.698389	1.32448
12.6576	0.698521	1.32461
12.658	0.698648	1.32473
12.6584	0.698766	1.32486
12.6588	0.698931	1.325
12.6592	0.699009	1.3251
12.6596	0.699155	1.32524
12.66	0.699268	1.32535
12.6604	0.699399	1.32548
12.6608	0.699547	1.32563
12.6612	0.699666	1.32574
12.6616	0.699799	1.32588
12.662	0.699926	1.326
12.6624	0.700073	1.32613
12.6628	0.700172	1.32625
12.6632	0.700301	1.32637
12.6636	0.700418	1.32648
12.664	0.700537	1.3266
12.6644	0.700675	1.32673
12.6648	0.700774	1.32684
12.6652	0.700902	1.32695
12.6656	0.701022	1.32708
12.666	0.70114	1.32719
12.6664	0.701282	1.32732
12.6668	0.70138	1.32743
12.6672	0.701508	1.32755
12.6676	0.701625	1.32767
12.668	0.701742	1.32778
12.6684	0.701878	1.3279
12.6688	0.701974	1.32801
12.6692	0.702098	1.32812
12.6696	0.702213	1.32824
12.67	0.702326	1.32834
12.6704	0.702461	1.32847
12.6708	0.702555	1.32857
12.6712	0.702677	1.32868
12.6716	0.70279	1.32879
12.672	0.702902	1.3289
12.6724	0.703035	1.32902
12.6728	0.703127	1.32913
12.6732	0.703247	1.32923
12.6736	0.703357	1.32934
12.674	0.703467	1.32944
12.6744	0.703597	1.32956
12.6748	0.703687	1.32966
12.6752	0.703805	1.32977
12.6756	0.703913	1.32987
12.676	0.70402	1.32997
12.6764	0.704148	1.33009
12.6768	0.704235	1.33019
12.6772	0.704352	1.33029
12.6776	0.704457	1.33039
12.678	0.704563	1.33049
12.6784	0.704688	1.3306
12.6788	0.704774	1.3307
12.6792	0.704887	1.33079
12.6796	0.704992	1.3309
12.68	0.705095	1.33099
12.6804	0.705217	1.3311
12.6808	0.705301	1.3312
12.6812	0.705413	1.33129
12.6816	0.705515	1.33139
12.682	0.705616	1.33148
12.6824	0.705735	1.33159
12.6828	0.705818	1.33168
12.6832	0.705927	1.33177
12.6836	0.706027	1.33187
12.684	0.706126	1.33196
12.6844	0.706243	1.33206
12.6848	0.706323	1.33215
12.6852	0.706431	1.33224
12.6856	0.706528	1.33234
12.686	0.706625	1.33242
12.6864	0.706739	1.33253
12.6868	0.706818	1.33261
12.6872	0.706923	1.3327
12.6876	0.707019	1.33279
12.688	0.707113	1.33288
12.6884	0.707225	1.33297
12.6888	0.707301	1.33306
12.6892	0.707405	1.33314
12.6896	0.707498	1.33323
12.69	0.707591	1.33332
12.6904	0.7077	1.33341
12.6908	0.707775	1.33349
12.6912	0.707875	1.33357
12.6916	0.707967	1.33366
12.692	0.708057	1.33374
12.6924	0.708164	1.33383
12.6928	0.708237	1.33391
12.6932	0.708335	1.33399
12.6936	0.708425	1.33408
12.694	0.708513	1.33415
12.6944	0.708617	1.33424
12.6948	0.708688	1.33432
12.6952	0.708784	1.3344
12.6956	0.708872	1.33448
12.696	0.708958	1.33456
12.6964	0.70906	1.33464
12.6968	0.709129	1.33472
12.6972	0.709223	1.33479
12.6976	0.709309	1.33487
12.698	0.709392	1.33494
12.6984	0.709492	1.33503
12.6988	0.709559	1.3351
12.6992	0.709651	1.33517
12.6996	0.709734	1.33525
12.7	0.709816	1.33532
12.7004	0.709913	1.3354
12.7008	0.709978	1.33547
12.7012	0.710067	1.33554
12.7016	0.710149	1.33561
12.702	0.710228	1.33568
12.7024	0.710323	1.33576
12.7028	0.710386	1.33583
12.7032	0.710474	1.33589
12.7036	0.710554	1.33597
12.704	0.710624	1.33603
12.7044	0.710706	1.3361
12.7048	0.710797	1.33618
12.7052	0.710879	1.33625
12.7056	0.710943	1.3363
12.706	0.711029	1.33637
12.7064	0.711101	1.33643
12.7068	0.711179	1.3365
12.7072	0.711254	1.33657
12.7076	0.71133	1.33663
12.708	0.711405	1.3367
12.7084	0.71149	1.33676
12.7088	0.71155	1.33682
12.7092	0.71163	1.33688
12.7096	0.711703	1.33695
12.71	0.711768	1.337
12.7104	0.711844	1.33707
12.7108	0.711926	1.33714
12.7112	0.711986	1.33719
12.7116	0.712079	1.33725
12.712	0.712124	1.3373
12.7124	0.71221	1.33737
12.7128	0.712265	1.33741
12.7132	0.712345	1.33748
12.7136	0.71243	1.33755
12.714	0.71247	1.33759
12.7144	0.712552	1.33765
12.7148	0.712637	1.33772
12.7152	0.712676	1.33775
12.7156	0.712748	1.33782
12.716	0.712839	1.33788
12.7164	0.712893	1.33793
12.7168	0.712936	1.33797
12.7172	0.713041	1.33805
12.7176	0.713076	1.33808
12.718	0.713161	1.33815
12.7184	0.7132	1.33818
12.7188	0.713253	1.33823
12.7192	0.713396	1.33832
12.7196	0.713392	1.33834
12.72	0.713486	1.33839
12.7204	0.713527	1.33843
12.7208	0.713599	1.33848
12.7212	0.713671	1.33853
12.7216	0.713713	1.33857
12.722	0.713768	1.33862
12.7224	0.713852	1.33868
12.7228	0.713891	1.33872
12.7232	0.713948	1.33877
12.7236	0.714031	1.33883
12.724	0.71408	1.33887
12.7244	0.714117	1.3389
12.7248	0.714182	1.33895
12.7252	0.714234	1.33898
12.7256	0.714296	1.33904
12.726	0.714416	1.3391
12.7264	0.7144	1.3391
12.7268	0.714454	1.33914
12.7272	0.714546	1.33919
12.7276	0.714566	1.33921
12.728	0.714662	1.33927
12.7284	0.714684	1.33931
12.7288	0.714746	1.33935
12.7292	0.714822	1.3394
12.7296	0.71485	1.33943
12.73	0.71491	1.33947
12.7304	0.714976	1.33951
12.7308	0.715006	1.33954
12.7312	0.715061	1.33957
12.7316	0.715108	1.33961
12.732	0.715174	1.33965
12.7324	0.715209	1.33968
12.7328	0.715254	1.33971
12.7332	0.715316	1.33975
12.7336	0.715352	1.33977
12.734	0.71541	1.33981
12.7344	0.715457	1.33985
12.7348	0.715507	1.33988
12.7352	0.715549	1.33991
12.7356	0.715606	1.33995
12.736	0.715627	1.33997
12.7364	0.715689	1.34001
12.7368	0.715766	1.34005
12.7372	0.71578	1.34007
12.7376	0.715801	1.34008
12.738	0.715868	1.34012
12.7384	0.715909	1.34014
12.7388	0.715956	1.34018
12.7392	0.716048	1.34021
12.7396	0.716029	1.34022
12.74	0.716067	1.34023
12.7404	0.716134	1.34027
12.7408	0.716153	1.34028
12.7412	0.71622	1.34033
12.7416	0.716295	1.34037
12.742	0.716289	1.34037
12.7424	0.716319	1.3404
12.7428	0.716404	1.34043
12.7432	0.71642	1.34044
12.7436	0.716442	1.34044
12.744	0.716491	1.34047
12.7444	0.716533	1.34048
12.7448	0.716554	1.3405
12.7452	0.716606	1.34054
12.7456	0.716628	1.34056
12.746	0.716679	1.3406
12.7464	0.716721	1.34063
12.7468	0.716774	1.34066
12.7472	0.71679	1.34067
12.7476	0.716802	1.34069
12.748	0.716911	1.34071
12.7484	0.716882	1.3407
12.7488	0.716905	1.3407
12.7492	0.716915	1.3407
12.7496	0.716958	1.34072
12.75	0.717091	1.34074
12.7504	0.717036	1.34073
12.7508	0.717027	1.34073
12.7512	0.717135	1.34076
12.7516	0.717145	1.34077
12.752	0.717165	1.34078
12.7524	0.717214	1.34081
12.7528	0.717265	1.34084
12.7532	0.717286	1.34085
12.7536	0.717301	1.34086
12.754	0.717325	1.34087
12.7544	0.717367	1.34089
12.7548	0.717393	1.34091
12.7552	0.717425	1.34092
12.7556	0.717443	1.34092
12.756	0.71745	1.34091
12.7564	0.717478	1.34091
12.7568	0.717509	1.34091
12.7572	0.717524	1.3409
12.7576	0.717556	1.34091
12.758	0.717591	1.34093
12.7584	0.717603	1.34093
12.7588	0.717643	1.34095
12.7592	0.717678	1.34096
12.7596	0.717715	1.34098
12.76	0.717704	1.34098
12.7604	0.71773	1.341
12.7608	0.717832	1.34101
12.7612	0.717767	1.34097
12.7616	0.717767	1.34097
12.762	0.717849	1.34097
12.7624	0.717839	1.34095
12.7628	0.71781	1.34093
12.7632	0.717867	1.34094
12.7636	0.717899	1.34094
12.764	0.717905	1.34095
12.7644	0.717932	1.34095
12.7648	0.717972	1.34096
12.7652	0.717967	1.34096
12.7656	0.717995	1.34097
12.766	0.718062	1.34098
12.7664	0.718025	1.34097
12.7668	0.718043	1.34094
12.7672	0.718049	1.34091
12.7676	0.718054	1.34091
12.768	0.718072	1.34091
12.7684	0.718105	1.34093
12.7688	0.71813	1.34093
12.7692	0.718157	1.34094
12.7696	0.718147	1.34093
12.77	0.718156	1.34093
12.7704	0.71821	1.3409
12.7708	0.718168	1.34088
12.7712	0.718177	1.34085
12.7716	0.718212	1.34084
12.772	0.718207	1.34081
12.7724	0.71821	1.3408
12.7728	0.718223	1.34079
12.7732	0.718258	1.34081
12.7736	0.718275	1.34082
12.774	0.718301	1.34082
12.7744	0.718303	1.34081
12.7748	0.718303	1.34081
12.7752	0.718338	1.34081
12.7756	0.71834	1.3408
12.776	0.718334	1.34076
12.7764	0.718304	1.34074
12.7768	0.718316	1.34073
12.7772	0.718376	1.34065
12.7776	0.718308	1.34062
12.778	0.718261	1.3406
12.7784	0.718344	1.34059
12.7788	0.718362	1.34057
12.7792	0.718338	1.34056
12.7796	0.718349	1.34057
12.78	0.718421	1.34056
12.7804	0.718378	1.34055
12.7808	0.718389	1.34054
12.7812	0.718397	1.3405
12.7816	0.718385	1.34048
12.782	0.718396	1.34047
12.7824	0.718396	1.34046
12.7828	0.718402	1.34046
12.7832	0.718427	1.34043
12.7836	0.718387	1.34041
12.784	0.718381	1.34037
12.7844	0.718388	1.34032
12.7848	0.718368	1.3403
12.7852	0.718369	1.34028
12.7856	0.718401	1.34028
12.786	0.718421	1.34025
12.7864	0.718384	1.34022
12.7868	0.718374	1.34019
12.7872	0.718397	1.34016
12.7876	0.718377	1.34013
12.788	0.718382	1.34011
12.7884	0.718373	1.34008
12.7888	0.718373	1.34005
12.7892	0.718363	1.34002
12.7896	0.718352	1.34001
12.79	0.718375	1.34001
12.7904	0.718419	1.34
12.7908	0.718384	1.33997
12.7912	0.718325	1.33992
12.7916	0.718325	1.33992
12.792	0.718368	1.33984
12.7924	0.718356	1.33982
12.7928	0.718276	1.33977
12.7932	0.718264	1.33971
12.7936	0.718276	1.33963
12.794	0.718201	1.33954
12.7944	0.718192	1.3395
12.7948	0.718205	1.33946
12.7952	0.718205	1.33946
12.7956	0.718276	1.3395
12.796	0.718263	1.33949
12.7964	0.718224	1.33947
12.7968	0.718226	1.33944
12.7972	0.718212	1.33939
12.7976	0.718203	1.33937
12.798	0.718191	1.33933
12.7984	0.718168	1.33929
12.7988	0.718147	1.33925
12.7992	0.718139	1.33921
12.7996	0.718112	1.33916
12.8	0.718086	1.33913
12.8004	0.718093	1.33908
12.8008	0.718073	1.33905
12.8012	0.718065	1.33901
12.8016	0.718032	1.33892
12.802	0.717986	1.33887
