35740	1	9
35741	1	16
35742	1	9
35743	1	9
35744	1	11
35745	1	13
35746	1	14
35747	1	13
35748	1	1
35749	1	19
35750	1	9
35751	1	12
35752	1	14
35753	1	12
35754	1	14
35755	1	10
35756	1	11
35757	1	12
35758	1	8
35759	1	8
35760	1	10
35761	1	8
35762	1	8
35763	1	9
35764	1	13
35765	1	13
35766	1	13
35767	1	14
35768	1	11
35769	1	11
35770	1	12
35771	1	8
35772	1	9
35773	1	15
35774	1	10
35775	1	11
35776	1	12
35777	1	1
35778	1	17
35779	1	7
35780	1	13
35781	1	15
35782	1	14
35783	1	14
35784	1	14
35785	1	14
35786	1	12
35787	1	12
35788	1	9
35789	1	15
35790	1	11
35791	1	13
35792	1	14
35793	1	13
35794	1	1
35795	1	19
35796	1	12
35797	1	12
35798	1	13
35799	1	14
35800	1	11
35801	1	11
35802	1	12
35803	1	8
35804	1	9
35805	1	17
35806	1	9
35807	1	14
35808	1	14
35809	1	12
35810	1	13
35811	1	14
35812	1	9
35813	1	14
35814	1	9
35815	1	10
35816	1	8
35817	1	8
35818	1	10
35819	1	9
35820	1	12
35821	1	8
35822	1	9
35823	1	13
35824	1	13
35825	1	14
35826	1	14
35827	1	14
35828	1	10
35829	1	11
35830	1	14
35831	1	11
35832	1	11
35833	1	12
35834	1	8
35835	1	9
35836	1	17
35837	1	11
35838	1	14
35839	1	12
35840	1	12
35841	1	13
35842	1	12
35843	1	8
35844	1	9
35845	1	14
35846	1	7
35847	1	8
35848	1	9
35849	1	14
35850	1	8
35851	1	9
35852	1	14
35853	1	9
35854	1	9
35855	1	11
35856	1	15
35857	1	12
35858	1	12
35859	1	13
35860	1	15
35861	1	14
35862	1	15
35863	1	1
35864	1	18
35865	1	3
35866	1	8
35867	1	8
35868	1	8
35869	1	9
35870	1	15
35871	1	11
35872	1	13
35873	1	13
35874	1	14
35875	1	15
35876	1	1
35877	1	18
35878	1	3
35879	1	8
35880	1	8
35881	1	8
35882	1	5
35883	1	10
35884	1	6
35885	1	8
35886	1	8
35887	1	6
35888	1	8
35889	1	9
35890	1	15
35891	1	12
35892	1	12
35893	1	13
35894	1	15
35895	1	15
35896	1	16
35897	1	12
35898	1	12
35899	1	15
35900	1	1
35901	1	18
35902	1	2
35903	1	12
35904	1	8
35905	1	9
35906	1	15
35907	1	11
35908	1	12
35909	1	13
35910	1	1
35911	1	17
35912	1	6
35913	1	14
35914	1	11
35915	1	17
35916	1	13
35917	1	14
35918	1	15
35919	1	1
35920	1	18
35921	1	2
35922	1	12
35923	1	8
35924	1	10
35925	1	6
35926	1	8
35927	1	5
35928	1	7
35929	1	15
35930	1	11
35931	1	11
35932	1	12
35933	1	11
35934	1	1
35935	1	18
35936	1	5
35937	1	6
35938	1	7
35939	1	18
35940	1	7
35941	1	8
35942	1	6
35943	1	7
35944	1	13
35945	1	15
35946	1	12
35947	1	10
35948	1	13
35949	1	14
35950	1	12
35951	1	12
35952	1	14
35953	1	14
35954	1	13
35955	1	12
35956	1	8
35957	1	8
35958	1	10
35959	1	8
35960	1	8
35961	1	8
35962	1	8
35963	1	9
35964	1	16
35965	1	6
35966	1	9
35967	1	14
35968	1	10
35969	1	11
35970	1	15
35971	1	15
35972	1	14
35973	1	14
35974	1	14
35975	1	15
35976	1	1
35977	1	18
35978	1	3
35979	1	8
35980	1	8
35981	1	8
35982	1	9
35983	1	15
35984	1	11
35985	1	13
35986	1	14
35987	1	15
35988	1	1
35989	1	18
35990	1	3
35991	1	8
35992	1	8
35993	1	8
35994	1	9
35995	1	15
35996	1	11
35997	1	13
35998	1	14
35999	1	15
36000	1	1
36001	1	17
36002	1	15
36003	1	13
36004	1	14
36005	1	15
36006	1	16
36007	1	1
36008	1	18
36009	1	3
36010	1	15
36011	1	15
36012	1	15
36013	1	14
36014	1	14
36015	1	11
36016	1	15
36017	1	15
36018	1	14
36019	1	15
36020	1	1
36021	1	17
36022	1	15
36023	1	13
36024	1	14
36025	1	15
36026	1	1
36027	1	18
36028	1	3
36029	1	8
36030	1	8
36031	1	8
36032	1	9
36033	1	15
36034	1	11
36035	1	13
36036	1	13
36037	1	14
36038	1	15
36039	1	1
36040	1	18
36041	1	3
36042	1	8
36043	1	8
36044	1	8
36045	1	9
36046	1	15
36047	1	11
36048	1	13
36049	1	14
36050	1	15
36051	1	1
36052	1	18
36053	1	3
36054	1	12
36055	1	5
36056	1	14
36057	1	6
36058	1	6
36059	1	8
36060	1	7
36061	1	12
36062	1	6
36063	1	8
36064	1	9
36065	1	11
36066	1	13
36067	1	14
36068	1	13
36069	1	1
36070	1	17
36071	1	17
36072	1	15
36073	1	15
36074	1	17
36075	1	17
36076	1	18
36077	1	12
36078	1	13
36079	1	17
36080	1	14
36081	1	14
36082	1	14
36083	1	15
36084	1	1
36085	1	18
36086	1	3
36087	1	8
36088	1	8
36089	1	8
36090	1	9
36091	1	14
36092	1	8
36093	1	9
36094	1	14
36095	1	10
36096	1	11
36097	1	14
36098	1	11
36099	1	11
36100	1	11
36101	1	14
36102	1	14
36103	1	10
36104	1	15
36105	1	11
36106	1	12
36107	1	14
36108	1	10
36109	1	11
36110	1	12
36111	1	6
36112	1	6
36113	1	11
36114	1	10
36115	1	1
36116	1	16
36117	1	6
36118	1	4
36119	1	13
36120	1	6
36121	1	6
36122	1	9
36123	1	16
36124	1	10
36125	1	10
36126	1	11
36127	1	12
36128	1	6
36129	1	6
36130	1	12
36131	1	7
36132	1	12
36133	1	1
36134	1	16
36135	1	6
36136	1	7
36137	1	18
36138	1	7
36139	1	9
36140	1	13
36141	1	17
36142	1	14
36143	1	11
36144	1	12
36145	1	7
36146	1	12
36147	1	7
36148	1	10
36149	1	8
36150	1	7
36151	1	17
36152	1	12
36153	1	12
36154	1	13
36155	1	17
36156	1	17
36157	1	18
36158	1	11
36159	1	11
36160	1	12
36161	1	9
36162	1	13
36163	1	14
36164	1	11
36165	1	11
36166	1	12
36167	1	9
36168	1	13
36169	1	15
36170	1	13
36171	1	14
36172	1	12
36173	1	13
36174	1	16
36175	1	12
36176	1	12
36177	1	14
36178	1	11
36179	1	16
36180	1	11
36181	1	11
36182	1	12
36183	1	8
36184	1	9
36185	1	17
36186	1	11
36187	1	12
36188	1	13
36189	1	14
36190	1	8
36191	1	8
36192	1	11
36193	1	18
36194	1	10
36195	1	11
36196	1	16
36197	1	12
36198	1	12
36199	1	15
36200	1	7
36201	1	11
36202	1	16
36203	1	12
36204	1	12
36205	1	14
36206	1	10
36207	1	14
36208	1	14
36209	1	10
36210	1	10
36211	1	10
36212	1	11
36213	1	13
36214	1	12
36215	1	13
36216	1	14
36217	1	7
36218	1	9
36219	1	21
36220	1	10
36221	1	10
36222	1	11
36223	1	15
36224	1	16
36225	1	14
36226	1	14
36227	1	15
36228	1	7
36229	1	11
36230	1	16
36231	1	10
36232	1	11
36233	1	16
36234	1	12
36235	1	12
36236	1	14
36237	1	12
36238	1	12
36239	1	13
36240	1	14
36241	1	13
36242	1	1
36243	1	19
36244	1	9
36245	1	14
36246	1	15
36247	1	1
36248	1	18
36249	1	2
36250	1	14
36251	1	9
36252	1	10
36253	1	7
36254	1	12
36255	1	7
36256	1	8
36257	1	7
36258	1	11
36259	1	17
36260	1	11
36261	1	12
36262	1	13
36263	1	16
36264	1	6
36265	1	7
36266	1	20
36267	1	7
36268	1	8
36269	1	8
36270	1	8
36271	1	9
36272	1	20
36273	1	9
36274	1	9
36275	1	11
36276	1	14
36277	1	21
36278	1	8
36279	1	8
36280	1	8
36281	1	15
36282	1	22
36283	1	8
36284	1	10
36285	1	10
36286	1	12
36287	1	8
36288	1	11
36289	1	17
36290	1	11
36291	1	12
36292	1	13
36293	1	15
36294	1	14
36295	1	16
36296	1	10
36297	1	12
36298	1	13
36299	1	15
36300	1	14
36301	1	15
36302	1	15
36303	1	14
36304	1	15
36305	1	15
36306	1	15
36307	1	16
36308	1	1
36309	1	19
36310	1	14
36311	1	11
36312	1	11
36313	1	12
36314	1	8
36315	1	9
36316	1	18
36317	1	9
36318	1	10
36319	1	11
36320	1	14
36321	1	10
36322	1	11
36323	1	18
36324	1	10
36325	1	11
36326	1	16
36327	1	11
36328	1	12
36329	1	14
36330	1	10
36331	1	10
36332	1	10
36333	1	11
36334	1	16
36335	1	9
36336	1	10
36337	1	11
36338	1	17
36339	1	13
36340	1	14
36341	1	54
36342	1	26
36343	1	14
36344	1	83
36345	1	40
36346	1	97
36347	1	29
36348	1	106
36349	1	48
36350	1	23
36351	1	49
36352	1	50
36353	1	28
36354	1	18
36355	1	10
36356	1	15
36357	1	21
36358	1	15
36359	1	14
36360	1	16
36361	1	14
36362	1	15
36363	1	13
36364	1	14
36365	1	10
36366	1	11
36367	1	14
36368	1	11
36369	1	12
36370	1	12
36371	1	12
36372	1	12
36373	1	12
36374	1	11
36375	1	13
36376	1	13
36377	1	14
36378	1	14
36379	1	10
36380	1	14
36381	1	12
36382	1	13
36383	1	14
36384	1	9
36385	1	15
36386	1	15
36387	1	14
36388	1	15
36389	1	16
36390	1	10
36391	1	10
36392	1	12
36393	1	10
36394	1	11
36395	1	17
36396	1	12
36397	1	13
36398	1	14
36399	1	9
36400	1	14
36401	1	10
36402	1	11
36403	1	18
36404	1	11
36405	1	12
36406	1	14
36407	1	10
36408	1	10
36409	1	10
36410	1	11
36411	1	17
36412	1	12
36413	1	12
36414	1	12
36415	1	13
36416	1	15
36417	1	16
36418	1	10
36419	1	10
36420	1	10
36421	1	11
36422	1	13
36423	1	12
36424	1	8
36425	1	9
36426	1	17
36427	1	12
36428	1	9
36429	1	11
36430	1	13
36431	1	15
36432	1	15
36433	1	15
36434	1	15
36435	1	16
36436	1	18
36437	1	11
36438	1	17
36439	1	15
36440	1	15
36441	1	16
36442	1	17
36443	1	16
36444	1	10
36445	1	10
36446	1	12
36447	1	9
36448	1	14
36449	1	1
36450	1	17
36451	1	8
36452	1	9
36453	1	11
36454	1	13
36455	1	14
36456	1	16
36457	1	14
36458	1	15
36459	1	16
36460	1	10
36461	1	10
36462	1	12
36463	1	9
36464	1	14
36465	1	1
36466	1	20
36467	1	6
36468	1	9
36469	1	21
36470	1	10
36471	1	11
36472	1	12
36473	1	11
36474	1	15
36475	1	17
36476	1	14
36477	1	15
36478	1	16
36479	1	10
36480	1	8
36481	1	9
36482	1	17
36483	1	11
36484	1	13
36485	1	14
36486	1	18
36487	1	10
36488	1	17
36489	1	18
36490	1	10
36491	1	8
36492	1	8
36493	1	10
36494	1	10
36495	1	9
36496	1	13
36497	1	14
36498	1	12
36499	1	11
36500	1	17
36501	1	13
36502	1	14
36503	1	16
36504	1	10
36505	1	16
36506	1	11
36507	1	16
36508	1	11
36509	1	12
36510	1	14
36511	1	11
36512	1	12
36513	1	1
36514	1	20
36515	1	7
36516	1	11
36517	1	12
36518	1	56
36519	1	27
36520	1	23
36521	1	75
36522	1	36
36523	1	91
36524	1	40
36525	1	19
36526	1	26
36527	1	16
36528	1	13
36529	1	21
36530	1	74
36531	1	40
36532	1	100
36533	1	35
36534	1	51
36535	1	66
36536	1	36
36537	1	26
36538	1	12
36539	1	13
36540	1	14
36541	1	10
36542	1	12
36543	1	14
36544	1	12
36545	1	12
36546	1	13
36547	1	17
36548	1	58
36549	1	42
36550	1	95
36551	1	34
36552	1	20
36553	1	11
36554	1	21
36555	1	30
36556	1	14
36557	1	18
36558	1	10
36559	1	14
36560	1	16
36561	1	78
36562	1	47
36563	1	32
36564	1	70
36565	1	41
36566	1	31
36567	1	96
36568	1	24
36569	1	102
36570	1	47
36571	1	22
36572	1	12
36573	1	12
36574	1	66
36575	1	54
36576	1	101
36577	1	36
36578	1	28
36579	1	82
36580	1	40
36581	1	98
36582	1	35
36583	1	86
36584	1	45
36585	1	21
36586	1	44
36587	1	46
36588	1	29
36589	1	30
36590	1	17
36591	1	12
36592	1	13
36593	1	15
36594	1	14
36595	1	16
36596	1	11
36597	1	15
36598	1	15
36599	1	14
36600	1	11
36601	1	12
36602	1	14
36603	1	10
36604	1	12
36605	1	12
36606	1	13
36607	1	22
36608	1	10
36609	1	12
36610	1	13
36611	1	59
36612	1	39
36613	1	99
36614	1	25
36615	1	94
36616	1	28
36617	1	56
36618	1	56
36619	1	43
36620	1	20
36621	1	11
36622	1	38
36623	1	16
36624	1	25
36625	1	26
36626	1	15
36627	1	14
36628	1	9
36629	1	14
36630	1	9
36631	1	15
36632	1	17
36633	1	56
36634	1	45
36635	1	21
36636	1	40
36637	1	100
36638	1	41
36639	1	93
36640	1	33
36641	1	34
36642	1	19
36643	1	61
36644	1	53
36645	1	94
36646	1	31
36647	1	32
36648	1	20
36649	1	69
36650	1	40
36651	1	86
36652	1	40
36653	1	21
36654	1	96
36655	1	17
36656	1	90
36657	1	30
36658	1	51
36659	1	54
36660	1	30
36661	1	25
36662	1	24
36663	1	13
36664	1	13
36665	1	14
36666	1	16
36667	1	10
36668	1	12
36669	1	13
36670	1	15
36671	1	14
36672	1	14
36673	1	13
36674	1	14
36675	1	10
36676	1	12
36677	1	13
36678	1	12
36679	1	9
36680	1	14
36681	1	10
36682	1	11
36683	1	66
36684	1	38
36685	1	20
36686	1	101
36687	1	31
36688	1	101
36689	1	31
36690	1	37
36691	1	33
36692	1	66
36693	1	38
36694	1	30
36695	1	97
36696	1	23
36697	1	94
36698	1	39
36699	1	81
36700	1	39
36701	1	19
36702	1	28
36703	1	13
36704	1	19
36705	1	15
36706	1	19
36707	1	20
36708	1	10
36709	1	14
36710	1	15
36711	1	13
36712	1	15
36713	1	16
36714	1	10
36715	1	12
36716	1	13
36717	1	12
36718	1	10
36719	1	13
36720	1	15
36721	1	14
36722	1	10
36723	1	11
36724	1	15
36725	1	12
36726	1	15
36727	1	13
36728	1	13
36729	1	14
36730	1	14
36731	1	12
36732	1	13
36733	1	14
36734	1	11
36735	1	15
36736	1	63
36737	1	38
36738	1	94
36739	1	46
36740	1	22
36741	1	93
36742	1	45
36743	1	34
36744	1	92
36745	1	42
36746	1	95
36747	1	43
36748	1	28
36749	1	17
36750	1	85
36751	1	41
36752	1	101
36753	1	47
36754	1	22
36755	1	12
36756	1	15
36757	1	44
36758	1	27
36759	1	28
36760	1	16
36761	1	11
36762	1	20
36763	1	12
36764	1	15
36765	1	16
36766	1	11
36767	1	13
36768	1	14
36769	1	11
36770	1	12
36771	1	11
36772	1	13
36773	1	15
36774	1	13
36775	1	15
36776	1	16
36777	1	11
36778	1	17
36779	1	13
36780	1	65
36781	1	42
36782	1	91
36783	1	43
36784	1	29
36785	1	61
36786	1	44
36787	1	21
36788	1	27
36789	1	20
36790	1	11
36791	1	12
36792	1	18
36793	1	10
36794	1	11
36795	1	12
36796	1	11
36797	1	12
36798	1	9
36799	1	13
36800	1	14
36801	1	11
36802	1	11
36803	1	13
36804	1	14
36805	1	10
36806	1	12
36807	1	13
36808	1	12
36809	1	9
36810	1	14
36811	1	10
36812	1	11
36813	1	13
36814	1	14
36815	1	11
36816	1	14
36817	1	10
36818	1	11
36819	1	15
36820	1	13
36821	1	15
36822	1	16
36823	1	11
36824	1	12
36825	1	14
36826	1	12
36827	1	14
36828	1	12
36829	1	13
36830	1	16
36831	1	10
36832	1	12
36833	1	13
36834	1	17
36835	1	54
36836	1	34
36837	1	92
36838	1	43
36839	1	64
36840	1	37
36841	1	29
36842	1	27
36843	1	30
36844	1	18
36845	1	10
36846	1	14
36847	1	14
36848	1	10
36849	1	11
36850	1	14
36851	1	11
36852	1	12
36853	1	13
36854	1	12
36855	1	9
36856	1	14
36857	1	9
36858	1	13
36859	1	14
36860	1	10
36861	1	11
36862	1	14
36863	1	11
36864	1	12
36865	1	13
36866	1	14
36867	1	11
36868	1	14
36869	1	10
36870	1	12
36871	1	14
36872	1	11
36873	1	15
36874	1	16
36875	1	11
36876	1	12
36877	1	14
36878	1	12
36879	1	13
36880	1	14
36881	1	10
36882	1	14
36883	1	15
36884	1	14
36885	1	9
36886	1	11
36887	1	16
36888	1	10
36889	1	17
36890	1	13
36891	1	14
36892	1	57
36893	1	27
36894	1	93
36895	1	34
36896	1	25
36897	1	26
36898	1	16
36899	1	81
36900	1	38
36901	1	103
36902	1	26
36903	1	105
36904	1	40
36905	1	28
36906	1	85
36907	1	41
36908	1	80
36909	1	42
36910	1	24
36911	1	31
36912	1	22
36913	1	10
36914	1	14
36915	1	18
36916	1	10
36917	1	10
36918	1	16
36919	1	11
36920	1	15
36921	1	16
36922	1	11
36923	1	12
36924	1	13
36925	1	12
36926	1	10
36927	1	11
36928	1	15
36929	1	13
36930	1	14
36931	1	11
36932	1	15
36933	1	12
36934	1	12
36935	1	13
36936	1	14
36937	1	11
36938	1	14
36939	1	12
36940	1	12
36941	1	14
36942	1	15
36943	1	14
36944	1	12
36945	1	13
36946	1	14
36947	1	11
36948	1	15
36949	1	16
36950	1	14
36951	1	14
36952	1	15
36953	1	17
36954	1	56
36955	1	36
36956	1	90
36957	1	42
36958	1	26
36959	1	90
36960	1	37
36961	1	91
36962	1	43
36963	1	28
36964	1	78
36965	1	43
36966	1	31
36967	1	96
36968	1	25
36969	1	97
36970	1	37
36971	1	99
36972	1	45
36973	1	29
36974	1	13
36975	1	28
36976	1	17
36977	1	71
36978	1	50
36979	1	28
36980	1	89
36981	1	41
36982	1	30
36983	1	14
36984	1	68
36985	1	32
36986	1	34
36987	1	16
36988	1	11
36989	1	100
36990	1	47
36991	1	94
36992	1	44
36993	1	104
36994	1	22
36995	1	14
36996	1	60
36997	1	41
36998	1	28
36999	1	17
37000	1	20
37001	1	12
37002	1	15
37003	1	19
37004	1	15
37005	1	16
37006	1	11
37007	1	13
37008	1	15
37009	1	34
37010	1	24
37011	1	25
37012	1	26
37013	1	15
37014	1	14
37015	1	12
37016	1	13
37017	1	15
37018	1	15
37019	1	15
37020	1	15
37021	1	16
37022	1	12
37023	1	16
37024	1	19
37025	1	17
37026	1	56
37027	1	40
37028	1	101
37029	1	46
37030	1	26
37031	1	80
37032	1	37
37033	1	80
37034	1	37
37035	1	27
37036	1	12
37037	1	15
37038	1	36
37039	1	29
37040	1	22
37041	1	14
37042	1	13
37043	1	15
37044	1	18
37045	1	12
37046	1	13
37047	1	17
37048	1	61
37049	1	38
37050	1	99
37051	1	44
37052	1	25
37053	1	22
37054	1	15
37055	1	15
37056	1	80
37057	1	50
37058	1	84
37059	1	39
37060	1	18
37061	1	24
37062	1	20
37063	1	12
37064	1	15
37065	1	16
37066	1	14
37067	1	72
37068	1	43
37069	1	31
37070	1	79
37071	1	38
37072	1	23
37073	1	38
37074	1	28
37075	1	88
37076	1	33
37077	1	103
37078	1	48
37079	1	25
37080	1	50
37081	1	36
37082	1	33
37083	1	26
37084	1	17
37085	1	12
37086	1	13
37087	1	14
37088	1	13
37089	1	13
37090	1	14
37091	1	12
37092	1	13
37093	1	14
37094	1	11
37095	1	14
37096	1	15
37097	1	12
37098	1	13
37099	1	13
37100	1	13
37101	1	14
37102	1	15
37103	1	10
37104	1	15
37105	1	12
37106	1	13
37107	1	12
37108	1	11
37109	1	13
37110	1	14
37111	1	11
37112	1	12
37113	1	13
37114	1	12
37115	1	12
37116	1	12
37117	1	13
37118	1	14
37119	1	13
37120	1	13
37121	1	14
37122	1	15
37123	1	11
37124	1	13
37125	1	15
37126	1	15
37127	1	14
37128	1	15
37129	1	12
37130	1	15
37131	1	12
37132	1	12
37133	1	13
37134	1	14
37135	1	13
37136	1	13
37137	1	14
37138	1	15
37139	1	12
37140	1	13
37141	1	14
37142	1	12
37143	1	14
37144	1	15
37145	1	13
37146	1	14
37147	1	12
37148	1	13
37149	1	14
37150	1	13
37151	1	13
37152	1	15
37153	1	13
37154	1	14
37155	1	12
37156	1	13
37157	1	14
37158	1	13
37159	1	12
37160	1	13
37161	1	12
37162	1	12
37163	1	13
37164	1	14
37165	1	13
37166	1	11
37167	1	14
37168	1	12
37169	1	12
37170	1	14
37171	1	12
37172	1	13
37173	1	14
37174	1	13
37175	1	13
37176	1	14
37177	1	15
37178	1	12
37179	1	16
37180	1	12
37181	1	13
37182	1	14
37183	1	13
37184	1	13
37185	1	14
37186	1	15
37187	1	12
37188	1	16
37189	1	12
37190	1	13
37191	1	14
37192	1	13
37193	1	13
37194	1	15
37195	1	14
37196	1	15
37197	1	12
37198	1	13
37199	1	14
37200	1	13
37201	1	13
37202	1	15
37203	1	15
37204	1	14
37205	1	16
37206	1	12
37207	1	13
37208	1	14
37209	1	13
37210	1	13
37211	1	14
37212	1	12
37213	1	13
37214	1	14
37215	1	13
37216	1	13
37217	1	15
37218	1	13
37219	1	13
37220	1	14
37221	1	15
37222	1	12
37223	1	16
37224	1	13
37225	1	13
37226	1	14
37227	1	15
37228	1	12
37229	1	13
37230	1	14
37231	1	13
37232	1	13
37233	1	15
37234	1	13
37235	1	13
37236	1	14
37237	1	15
37238	1	12
37239	1	16
37240	1	12
37241	1	13
37242	1	14
37243	1	13
37244	1	13
37245	1	14
37246	1	15
37247	1	12
37248	1	16
37249	1	13
37250	1	13
37251	1	15
37252	1	13
37253	1	14
37254	1	15
37255	1	11
37256	1	15
37257	1	15
37258	1	14
37259	1	15
37260	1	12
37261	1	16
37262	1	13
37263	1	13
37264	1	14
37265	1	15
37266	1	11
37267	1	15
37268	1	12
37269	1	13
37270	1	12
37271	1	16
37272	1	11
37273	1	13
37274	1	14
37275	1	13
37276	1	12
37277	1	15
37278	1	12
37279	1	13
37280	1	14
37281	1	13
37282	1	13
37283	1	14
37284	1	15
37285	1	10
37286	1	16
37287	1	10
37288	1	13
37289	1	14
37290	1	12
37291	1	15
37292	1	11
37293	1	16
37294	1	13
37295	1	12
37296	1	14
37297	1	14
37298	1	15
37299	1	12
37300	1	16
37301	1	12
37302	1	15
37303	1	12
37304	1	13
37305	1	14
37306	1	13
37307	1	13
37308	1	15
37309	1	13
37310	1	14
37311	1	15
37312	1	12
37313	1	16
37314	1	13
37315	1	12
37316	1	16
37317	1	12
37318	1	13
37319	1	13
37320	1	13
37321	1	14
37322	1	15
37323	1	11
37324	1	14
37325	1	12
37326	1	13
37327	1	14
37328	1	13
37329	1	11
37330	1	14
37331	1	11
37332	1	12
37333	1	15
37334	1	11
37335	1	12
37336	1	14
37337	1	13
37338	1	13
37339	1	14
37340	1	15
37341	1	11
37342	1	15
37343	1	12
37344	1	15
37345	1	12
37346	1	16
37347	1	12
37348	1	14
37349	1	15
37350	1	12
37351	1	13
37352	1	13
37353	1	13
37354	1	14
37355	1	15
37356	1	11
37357	1	15
37358	1	12
37359	1	15
37360	1	12
37361	1	16
37362	1	12
37363	1	13
37364	1	14
37365	1	13
37366	1	13
37367	1	14
37368	1	15
37369	1	11
37370	1	13
37371	1	14
37372	1	13
37373	1	13
37374	1	14
37375	1	16
37376	1	14
37377	1	14
37378	1	15
37379	1	12
37380	1	16
37381	1	13
37382	1	12
37383	1	15
37384	1	12
37385	1	15
37386	1	12
37387	1	14
37388	1	15
37389	1	11
37390	1	12
37391	1	14
37392	1	12
37393	1	13
37394	1	14
37395	1	13
37396	1	13
37397	1	14
37398	1	15
37399	1	12
37400	1	15
37401	1	12
37402	1	15
37403	1	12
37404	1	13
37405	1	13
37406	1	13
37407	1	14
37408	1	15
37409	1	10
37410	1	16
37411	1	13
37412	1	13
37413	1	14
37414	1	15
37415	1	11
37416	1	15
37417	1	12
37418	1	15
37419	1	12
37420	1	16
37421	1	12
37422	1	13
37423	1	14
37424	1	13
37425	1	13
37426	1	14
37427	1	15
37428	1	11
37429	1	13
37430	1	14
37431	1	13
37432	1	13
37433	1	13
37434	1	14
37435	1	15
37436	1	10
37437	1	15
37438	1	12
37439	1	14
37440	1	14
37441	1	13
37442	1	14
37443	1	13
37444	1	12
37445	1	15
37446	1	12
37447	1	13
37448	1	14
37449	1	13
37450	1	13
37451	1	15
37452	1	13
37453	1	13
37454	1	14
37455	1	15
37456	1	11
37457	1	13
37458	1	14
37459	1	13
37460	1	13
37461	1	14
37462	1	16
37463	1	14
37464	1	14
37465	1	15
37466	1	12
37467	1	13
37468	1	14
37469	1	13
37470	1	11
37471	1	15
37472	1	13
37473	1	14
37474	1	15
37475	1	12
37476	1	15
37477	1	12
37478	1	13
37479	1	14
37480	1	13
37481	1	12
37482	1	14
37483	1	12
37484	1	13
37485	1	14
37486	1	13
37487	1	13
37488	1	14
37489	1	15
37490	1	11
37491	1	13
37492	1	14
37493	1	13
37494	1	13
37495	1	14
37496	1	16
37497	1	14
37498	1	14
37499	1	15
37500	1	12
37501	1	13
37502	1	14
37503	1	13
37504	1	12
37505	1	14
37506	1	14
37507	1	14
37508	1	15
37509	1	11
37510	1	15
37511	1	14
37512	1	14
37513	1	14
37514	1	14
37515	1	15
37516	1	12
37517	1	13
37518	1	14
37519	1	13
37520	1	12
37521	1	14
37522	1	14
37523	1	14
37524	1	15
37525	1	11
37526	1	15
37527	1	14
37528	1	13
37529	1	12
37530	1	14
37531	1	12
37532	1	13
37533	1	14
37534	1	13
37535	1	12
37536	1	14
37537	1	12
37538	1	13
37539	1	14
37540	1	13
37541	1	13
37542	1	14
37543	1	13
37544	1	13
37545	1	14
37546	1	15
37547	1	11
37548	1	13
37549	1	14
37550	1	13
37551	1	13
37552	1	13
37553	1	13
37554	1	14
37555	1	15
37556	1	11
37557	1	13
37558	1	14
37559	1	13
37560	1	13
37561	1	14
37562	1	15
37563	1	12
37564	1	16
37565	1	13
37566	1	13
37567	1	14
37568	1	13
37569	1	12
37570	1	12
37571	1	13
37572	1	12
37573	1	12
37574	1	14
37575	1	12
37576	1	13
37577	1	14
37578	1	13
37579	1	12
37580	1	15
37581	1	12
37582	1	13
37583	1	13
37584	1	13
37585	1	14
37586	1	15
37587	1	10
37588	1	15
37589	1	12
37590	1	15
37591	1	12
37592	1	12
37593	1	12
37594	1	13
37595	1	14
37596	1	13
37597	1	12
37598	1	14
37599	1	12
37600	1	13
37601	1	12
37602	1	15
37603	1	12
37604	1	13
37605	1	13
37606	1	13
37607	1	14
37608	1	15
37609	1	11
37610	1	13
37611	1	14
37612	1	13
37613	1	13
37614	1	13
37615	1	13
37616	1	13
37617	1	14
37618	1	15
37619	1	10
37620	1	15
37621	1	12
37622	1	13
37623	1	12
37624	1	12
37625	1	13
37626	1	14
37627	1	13
37628	1	12
37629	1	14
37630	1	12
37631	1	12
37632	1	14
37633	1	14
37634	1	13
37635	1	13
37636	1	14
37637	1	13
37638	1	13
37639	1	14
37640	1	13
37641	1	13
37642	1	14
37643	1	13
37644	1	13
37645	1	14
37646	1	13
37647	1	13
37648	1	14
37649	1	13
37650	1	13
37651	1	14
37652	1	13
37653	1	13
37654	1	14
37655	1	13
37656	1	13
37657	1	14
37658	1	13
37659	1	13
37660	1	14
37661	1	13
37662	1	13
37663	1	14
37664	1	13
37665	1	13
37666	1	14
37667	1	13
37668	1	13
37669	1	14
37670	1	13
37671	1	13
37672	1	14
37673	1	13
37674	1	13
37675	1	14
37676	1	13
37677	1	13
37678	1	14
37679	1	13
37680	1	13
37681	1	14
37682	1	13
37683	1	13
37684	1	14
37685	1	13
37686	1	13
37687	1	14
37688	1	13
37689	1	13
37690	1	14
37691	1	13
37692	1	13
37693	1	14
37694	1	13
37695	1	13
37696	1	14
37697	1	13
37698	1	13
37699	1	14
37700	1	13
37701	1	13
37702	1	14
37703	1	13
37704	1	13
37705	1	14
37706	1	13
37707	1	13
37708	1	14
37709	1	13
37710	1	13
37711	1	14
37712	1	13
37713	1	13
37714	1	14
37715	1	13
37716	1	13
37717	1	14
37718	1	13
37719	1	13
37720	1	14
37721	1	13
37722	1	13
37723	1	14
37724	1	13
37725	1	13
37726	1	14
37727	1	13
37728	1	13
37729	1	14
37730	1	13
37731	1	13
37732	1	14
37733	1	13
37734	1	13
37735	1	14
37736	1	13
37737	1	13
37738	1	14
37739	1	13
