13.2988	0.520763	1.01034
13.2992	0.52075	1.00996
13.2996	0.520503	1.00911
13.3	0.520602	1.00901
13.3004	0.520763	1.00887
13.3008	0.520856	1.00872
13.3012	0.520862	1.00837
13.3016	0.520865	1.00811
13.302	0.52086	1.00776
13.3024	0.520816	1.00728
13.3028	0.520749	1.00681
13.3032	0.520788	1.00655
13.3036	0.520799	1.00612
13.304	0.520837	1.00587
13.3044	0.52087	1.00556
13.3048	0.520878	1.0052
13.3052	0.520866	1.00483
13.3056	0.52093	1.00462
13.306	0.520988	1.00431
13.3064	0.52098	1.00394
13.3068	0.520943	1.00356
13.3072	0.521002	1.00334
13.3076	0.521025	1.00294
13.308	0.52106	1.0027
13.3084	0.521091	1.00237
13.3088	0.521093	1.00198
13.3092	0.521074	1.0016
13.3096	0.521134	1.00135
13.31	0.521046	1.00066
13.3104	0.521134	1.00055
13.3108	0.52126	1.00036
13.3112	0.521314	1.00009
13.3116	0.521283	0.999727
13.312	0.521364	0.999553
13.3124	0.521381	0.999124
13.3128	0.521425	0.998931
13.3132	0.521469	0.998623
13.3136	0.521364	0.997966
13.314	0.521415	0.997757
13.3144	0.521507	0.997497
13.3148	0.521587	0.997267
13.3152	0.521477	0.996526
13.3156	0.521561	0.996398
13.316	0.521679	0.996204
13.3164	0.521769	0.995974
13.3168	0.521732	0.995551
13.3172	0.52179	0.995372
13.3176	0.521856	0.995067
13.318	0.52187	0.994687
13.3184	0.52184	0.994288
13.3188	0.521908	0.994062
13.3192	0.521958	0.993646
13.3196	0.522008	0.993424
13.32	0.522043	0.993003
13.3204	0.522087	0.992751
13.3208	0.522022	0.992067
13.3212	0.522116	0.991952
13.3216	0.522251	0.991735
13.322	0.522336	0.991577
13.3224	0.522315	0.991077
13.3228	0.522363	0.990908
13.3232	0.52246	0.990674
13.3236	0.522448	0.990168
13.324	0.522497	0.989947
13.3244	0.522575	0.989677
13.3248	0.522598	0.989262
13.3252	0.522658	0.989012
13.3256	0.522736	0.988779
13.326	0.522738	0.988208
13.3264	0.522788	0.987991
13.3268	0.522884	0.987789
13.3272	0.522966	0.987418
13.3276	0.523003	0.987191
13.328	0.522926	0.986521
13.3284	0.52303	0.986365
13.3288	0.523152	0.986217
13.3292	0.523191	0.985722
13.3296	0.523273	0.985606
13.33	0.523377	0.98541
13.3304	0.523399	0.98495
13.3308	0.523448	0.984742
13.3312	0.523534	0.98447
13.3316	0.523588	0.984121
13.332	0.523464	0.983356
13.3324	0.523583	0.983258
13.3328	0.523775	0.983098
13.3332	0.523885	0.982966
13.3336	0.523905	0.982497
13.334	0.523968	0.982342
13.3344	0.52405	0.982011
13.3348	0.524113	0.98176
13.3352	0.524039	0.981057
13.3356	0.524128	0.980897
13.336	0.524259	0.980659
13.3364	0.524362	0.980474
13.3368	0.524464	0.980206
13.3372	0.524429	0.979674
13.3376	0.524521	0.979471
13.338	0.524635	0.979215
13.3384	0.524669	0.978778
13.3388	0.524747	0.978586
13.3392	0.524849	0.978394
13.3396	0.524879	0.977866
13.34	0.524947	0.97772
13.3404	0.52507	0.977498
13.3408	0.525124	0.977051
13.3412	0.525187	0.976868
13.3416	0.525254	0.976432
13.342	0.52533	0.976254
13.3424	0.525396	0.97577
13.3428	0.525476	0.975613
13.3432	0.525604	0.975378
13.3436	0.525615	0.974839
13.344	0.525699	0.974689
13.3444	0.525831	0.974486
13.3448	0.525888	0.974031
13.3452	0.525957	0.973839
13.3456	0.526067	0.973595
13.346	0.526151	0.973282
13.3464	0.526077	0.972583
13.3468	0.526203	0.972498
13.3472	0.526413	0.972352
13.3476	0.526522	0.972223
13.348	0.526566	0.971748
13.3484	0.52664	0.9716
13.3488	0.526749	0.971279
13.3492	0.526824	0.971038
13.3496	0.5268	0.970341
13.35	0.526901	0.970193
13.3504	0.527054	0.969968
13.3508	0.527167	0.969793
13.3512	0.527211	0.969268
13.3516	0.527312	0.969126
13.352	0.52745	0.9689
13.3524	0.527541	0.968599
13.3528	0.527607	0.968409
13.3532	0.527704	0.968019
13.3536	0.527756	0.967779
13.354	0.527863	0.967458
13.3544	0.527851	0.966808
13.3548	0.527964	0.966665
13.3552	0.528138	0.96649
13.3556	0.528249	0.966146
13.356	0.528345	0.965981
13.3564	0.528468	0.965738
13.3568	0.528468	0.965196
13.3572	0.528579	0.965067
13.3576	0.528739	0.964858
13.358	0.528837	0.964674
13.3584	0.528862	0.964105
13.3588	0.528969	0.963944
13.3592	0.529096	0.963777
13.3596	0.529196	0.963252
13.36	0.529287	0.963101
13.3604	0.529421	0.962843
13.3608	0.529513	0.962664
13.3612	0.529588	0.962118
13.3616	0.529669	0.961958
13.362	0.52981	0.961681
13.3624	0.529907	0.9615
13.3628	0.529988	0.960961
13.3632	0.530072	0.960822
13.3636	0.530225	0.960569
13.364	0.530284	0.9601
13.3644	0.53039	0.959968
13.3648	0.530542	0.959668
13.3652	0.530637	0.959526
13.3656	0.530783	0.959205
13.366	0.530843	0.958986
13.3664	0.530878	0.958349
13.3668	0.531001	0.958205
13.3672	0.531143	0.958065
13.3676	0.531332	0.957793
13.368	0.531394	0.957596
13.3684	0.531436	0.956978
13.3688	0.531562	0.956834
13.3692	0.531704	0.95669
13.3696	0.531886	0.956406
13.37	0.531942	0.956203
13.3704	0.531975	0.955576
13.3708	0.532102	0.955437
13.3712	0.532249	0.955298
13.3716	0.532442	0.955025
13.372	0.532502	0.954826
13.3724	0.532485	0.953935
13.3728	0.532629	0.953899
13.3732	0.532841	0.95385
13.3736	0.533056	0.953728
13.374	0.533124	0.953587
13.3744	0.533081	0.95273
13.3748	0.533213	0.95268
13.3752	0.533446	0.952568
13.3756	0.533597	0.952375
13.376	0.53364	0.951936
13.3764	0.533756	0.951797
13.3768	0.533916	0.95143
13.3772	0.534008	0.951213
13.3776	0.534137	0.950913
13.378	0.534217	0.950519
13.3784	0.534325	0.950274
13.3788	0.534471	0.950021
13.3792	0.5346	0.949725
13.3796	0.534698	0.949554
13.38	0.53488	0.949227
13.3804	0.534949	0.949038
13.3808	0.535112	0.948683
13.3812	0.535183	0.94846
13.3816	0.535319	0.948026
13.382	0.535411	0.947865
13.3824	0.535569	0.947422
13.3828	0.535673	0.947306
13.3832	0.535864	0.947052
13.3836	0.535961	0.946735
13.384	0.536062	0.946603
13.3844	0.536244	0.946279
13.3848	0.536326	0.946129
13.3852	0.536462	0.945686
13.3856	0.536553	0.94554
13.386	0.536738	0.945274
13.3864	0.536793	0.944684
13.3868	0.536908	0.944593
13.3872	0.537139	0.944434
13.3876	0.537214	0.943787
13.388	0.537339	0.943749
13.3884	0.53754	0.943677
13.3888	0.537688	0.943441
13.3892	0.537779	0.943236
13.3896	0.537893	0.942989
13.39	0.538018	0.9427
13.3904	0.538119	0.942314
13.3908	0.538229	0.941928
13.3912	0.538345	0.941794
13.3916	0.53858	0.941377
13.392	0.538657	0.941271
13.3924	0.538857	0.940864
13.3928	0.538948	0.940736
13.3932	0.539131	0.940414
13.3936	0.539221	0.94025
13.394	0.539383	0.939925
13.3944	0.539467	0.939575
13.3948	0.539575	0.939438
13.3952	0.53979	0.939158
13.3956	0.539891	0.93896
13.396	0.540047	0.938717
13.3964	0.540182	0.938373
13.3968	0.540278	0.938171
13.3972	0.54047	0.937915
13.3976	0.540601	0.937581
13.398	0.540714	0.937259
13.3984	0.540825	0.93709
13.3988	0.541055	0.936789
13.3992	0.541132	0.936591
13.3996	0.541266	0.935913
13.4	0.541376	0.935856
13.4004	0.541585	0.935786
13.4008	0.541791	0.935586
13.4012	0.541859	0.935476
13.4016	0.541994	0.934861
13.402	0.542084	0.93478
13.4024	0.542287	0.934656
13.4028	0.542474	0.934295
13.4032	0.542575	0.934084
13.4036	0.542723	0.933795
13.404	0.54282	0.933637
13.4044	0.543027	0.932924
13.4048	0.543109	0.93284
13.4052	0.5433	0.932737
13.4056	0.543506	0.932464
13.406	0.543612	0.932288
13.4064	0.543756	0.932033
13.4068	0.543845	0.931886
13.4072	0.544037	0.931208
13.4076	0.544114	0.931123
13.408	0.544307	0.931013
13.4084	0.544521	0.930838
13.4088	0.544622	0.930654
13.4092	0.544778	0.929977
13.4096	0.544867	0.929891
13.41	0.545071	0.929777
13.4104	0.545287	0.929353
13.4108	0.545362	0.92924
13.4112	0.545528	0.929085
13.4116	0.545723	0.928823
13.412	0.545816	0.928498
13.4124	0.545938	0.928259
13.4128	0.546078	0.928054
13.4132	0.546307	0.927733
13.4136	0.546381	0.927067
13.414	0.546499	0.927
13.4144	0.546788	0.926912
13.4148	0.546893	0.926812
13.4152	0.547113	0.926454
13.4156	0.54718	0.926356
13.416	0.547399	0.926136
13.4164	0.547513	0.925759
13.4168	0.547601	0.925571
13.4172	0.547807	0.925194
13.4176	0.54791	0.925024
13.418	0.548136	0.924636
13.4184	0.548273	0.924456
13.4188	0.548454	0.924235
13.4192	0.548556	0.924109
13.4196	0.548813	0.923526
13.42	0.548881	0.923448
13.4204	0.549068	0.923345
13.4208	0.549276	0.923051
13.4212	0.549381	0.922872
13.4216	0.549539	0.92262
13.422	0.549632	0.922476
13.4224	0.549889	0.921812
13.4228	0.549957	0.921729
13.4232	0.550156	0.921628
13.4236	0.550382	0.921463
13.424	0.550467	0.921307
13.4244	0.550703	0.920709
13.4248	0.550779	0.920595
13.4252	0.550955	0.920454
13.4256	0.551202	0.920209
13.426	0.551289	0.919611
13.4264	0.551416	0.919524
13.4268	0.551652	0.919402
13.4272	0.551763	0.91929
13.4276	0.552005	0.9189
13.428	0.552077	0.918787
13.4284	0.552294	0.918576
13.4288	0.552442	0.918236
13.4292	0.552572	0.91798
13.4296	0.552693	0.917824
13.43	0.55297	0.917505
13.4304	0.553036	0.917341
13.4308	0.55326	0.917126
13.4312	0.553452	0.916615
13.4316	0.553545	0.916479
13.432	0.553766	0.916319
13.4324	0.553896	0.916162
13.4328	0.554141	0.915747
13.4332	0.554208	0.91562
13.4336	0.554408	0.915453
13.434	0.554619	0.91519
13.4344	0.554742	0.914877
13.4348	0.554838	0.914722
13.4352	0.555124	0.914449
13.4356	0.55519	0.914275
13.436	0.555457	0.913932
13.4364	0.555553	0.913729
13.4368	0.55569	0.913578
13.4372	0.556018	0.912777
13.4376	0.556074	0.912751
13.438	0.556235	0.912744
13.4384	0.556536	0.912695
13.4388	0.556595	0.912566
13.4392	0.556799	0.912216
13.4396	0.55685	0.912082
13.44	0.557128	0.911393
13.4404	0.557178	0.911322
13.4408	0.557427	0.91124
13.4412	0.557574	0.911115
13.4416	0.557876	0.910834
13.442	0.557925	0.910621
13.4424	0.558141	0.910383
13.4428	0.558347	0.91003
13.4432	0.558479	0.909679
13.4436	0.558565	0.909534
13.444	0.558891	0.909282
13.4444	0.558927	0.909128
13.4448	0.559227	0.908731
13.4452	0.559292	0.908609
13.4456	0.559486	0.908476
13.446	0.55974	0.908264
13.4464	0.559818	0.908077
13.4468	0.560077	0.907778
13.4472	0.560205	0.907133
13.4476	0.560305	0.907084
13.448	0.56056	0.907054
13.4484	0.560782	0.906944
13.4488	0.560865	0.906814
13.4492	0.561157	0.906185
13.4496	0.561211	0.90611
13.45	0.561388	0.906026
13.4504	0.561642	0.905867
13.4508	0.561794	0.90558
13.4512	0.56195	0.90488
13.4516	0.562052	0.904844
13.452	0.562334	0.904823
13.4524	0.562464	0.904731
13.4528	0.562751	0.904524
13.4532	0.562794	0.904318
13.4536	0.563049	0.903938
13.454	0.563143	0.903722
13.4544	0.563304	0.903547
13.4548	0.563605	0.903229
13.4552	0.563648	0.903047
13.4556	0.563951	0.902748
13.456	0.564018	0.902575
13.4564	0.564337	0.902261
13.4568	0.564429	0.902072
13.4572	0.564551	0.90195
13.4576	0.564929	0.901662
13.458	0.564942	0.901478
13.4584	0.565174	0.901278
13.4588	0.565266	0.901113
13.4592	0.565603	0.900573
13.4596	0.565647	0.900479
13.46	0.565828	0.900384
13.4604	0.56614	0.900144
13.4608	0.566184	0.900014
13.4612	0.566472	0.899762
13.4616	0.566548	0.899575
13.462	0.566793	0.899359
13.4624	0.566882	0.899178
13.4628	0.567222	0.898635
13.4632	0.567245	0.898538
13.4636	0.567505	0.898411
13.464	0.567697	0.898215
13.4644	0.56791	0.897933
13.4648	0.567979	0.897789
13.4652	0.568291	0.897565
13.4656	0.568482	0.896931
13.466	0.568546	0.896893
13.4664	0.568801	0.896888
13.4668	0.568924	0.89681
13.4672	0.569221	0.896625
13.4676	0.569259	0.896428
13.468	0.569535	0.896102
13.4684	0.569568	0.895936
13.4688	0.570003	0.89502
13.4692	0.570036	0.895014
13.4696	0.570195	0.89505
13.47	0.570516	0.895071
13.4704	0.570666	0.894924
13.4708	0.570718	0.894798
13.4712	0.571053	0.894513
13.4716	0.57106	0.894316
13.472	0.571384	0.893843
13.4724	0.571405	0.893682
13.4728	0.571699	0.893481
13.4732	0.571816	0.893282
13.4736	0.57212	0.893035
13.474	0.572283	0.89277
13.4744	0.572479	0.892549
13.4748	0.572709	0.892309
13.4752	0.572901	0.892065
13.4756	0.572968	0.891946
13.476	0.573318	0.891751
13.4764	0.573327	0.891607
13.4768	0.57365	0.891334
13.4772	0.573709	0.891154
13.4776	0.573845	0.891021
13.478	0.574194	0.890799
13.4784	0.574357	0.890308
13.4788	0.57443	0.890216
13.4792	0.574679	0.890126
13.4796	0.57491	0.889974
13.48	0.574997	0.889826
13.4804	0.57539	0.889304
13.4808	0.575414	0.889207
13.4812	0.575588	0.889109
13.4816	0.575862	0.888949
13.482	0.575946	0.888775
13.4824	0.57622	0.888524
13.4828	0.576386	0.888206
13.4832	0.576586	0.887875
13.4836	0.576733	0.887709
13.484	0.576971	0.887544
13.4844	0.577045	0.887435
13.4848	0.577425	0.887241
13.4852	0.577429	0.887089
13.4856	0.577791	0.886751
13.486	0.577803	0.886617
13.4864	0.578097	0.886457
13.4868	0.578198	0.886271
13.4872	0.57845	0.886058
13.4876	0.578862	0.884814
13.488	0.578929	0.884964
13.4884	0.579084	0.885191
13.4888	0.579201	0.885289
13.4892	0.579484	0.885301
13.4896	0.579566	0.885018
13.49	0.579624	0.884914
13.4904	0.579827	0.884751
13.4908	0.580142	0.884361
13.4912	0.580188	0.884081
13.4916	0.580473	0.883778
13.492	0.580598	0.883556
13.4924	0.581067	0.883108
13.4928	0.581103	0.882941
13.4932	0.581383	0.882788
13.4936	0.581578	0.882617
13.494	0.581755	0.882462
13.4944	0.581929	0.8823
13.4948	0.582086	0.882138
13.4952	0.582253	0.881967
13.4956	0.582411	0.881789
13.496	0.58259	0.881601
13.4964	0.582766	0.881406
13.4968	0.582993	0.881171
13.4972	0.5832	0.880917
13.4976	0.583272	0.880785
13.498	0.583677	0.88057
13.4984	0.583698	0.880414
13.4988	0.584088	0.880123
13.4992	0.584154	0.879935
13.4996	0.584321	0.879791
13.5	0.584636	0.879568
13.5004	0.584689	0.879388
13.5008	0.584923	0.87921
13.5012	0.585159	0.87896
13.5016	0.585296	0.878725
13.502	0.585487	0.878537
13.5024	0.585686	0.878353
13.5028	0.585911	0.878147
13.5032	0.585965	0.878029
13.5036	0.586362	0.877835
13.504	0.586395	0.877655
13.5044	0.58673	0.877384
13.5048	0.586883	0.877114
13.5052	0.586997	0.876993
13.5056	0.587227	0.876868
13.506	0.587499	0.876589
13.5064	0.587527	0.876478
13.5068	0.587816	0.876338
13.5072	0.588019	0.876096
13.5076	0.588147	0.875908
13.508	0.588359	0.875711
13.5084	0.58855	0.875509
13.5088	0.58878	0.875272
13.5092	0.588987	0.875022
13.5096	0.589041	0.874895
13.51	0.589459	0.874666
13.5104	0.589505	0.874495
13.5108	0.589672	0.874365
13.5112	0.590003	0.874155
13.5116	0.590054	0.873979
13.512	0.590295	0.873807
13.5124	0.590543	0.873561
13.5128	0.590686	0.873327
13.5132	0.590879	0.87314
13.5136	0.591079	0.872958
13.514	0.591307	0.872756
13.5144	0.591356	0.872639
13.5148	0.591754	0.872452
13.5152	0.591783	0.872277
13.5156	0.592119	0.872019
13.516	0.592265	0.871765
13.5164	0.59238	0.871645
13.5168	0.592607	0.871521
13.5172	0.592833	0.87133
13.5176	0.592964	0.871165
13.518	0.593146	0.871
13.5184	0.593424	0.87078
13.5188	0.593577	0.870546
13.5192	0.593763	0.870349
13.5196	0.593997	0.870136
13.52	0.594051	0.870013
13.5204	0.594452	0.869823
13.5208	0.594483	0.869645
13.5212	0.594828	0.86939
13.5216	0.594978	0.869143
13.522	0.595067	0.869035
13.5224	0.595336	0.868922
13.5228	0.595448	0.868787
13.5232	0.595762	0.868576
13.5236	0.595825	0.868398
13.524	0.596065	0.868222
13.5244	0.596321	0.867977
13.5248	0.596472	0.867742
13.5252	0.596651	0.867573
13.5256	0.596858	0.867407
13.526	0.597093	0.867209
13.5264	0.5973	0.866997
13.5268	0.597348	0.866877
13.5272	0.597758	0.866672
13.5276	0.597772	0.866519
13.528	0.598027	0.866368
13.5284	0.598114	0.866227
13.5288	0.598442	0.866045
13.5292	0.598511	0.865859
13.5296	0.598769	0.865662
13.53	0.599031	0.865398
13.5304	0.599184	0.865156
13.5308	0.599381	0.864978
13.5312	0.599588	0.86481
13.5316	0.59978	0.864653
13.532	0.599975	0.864493
13.5324	0.600158	0.864333
13.5328	0.600343	0.864168
13.5332	0.600522	0.864
13.5336	0.600705	0.863827
13.534	0.600888	0.863651
13.5344	0.601077	0.863471
13.5348	0.601269	0.86329
13.5352	0.601467	0.863106
13.5356	0.601665	0.862922
13.536	0.601866	0.862738
13.5364	0.602063	0.862555
13.5368	0.602261	0.862374
13.5372	0.602454	0.862195
13.5376	0.602647	0.862018
13.538	0.602835	0.861843
13.5384	0.603025	0.861669
13.5388	0.603212	0.861497
13.5392	0.603403	0.861324
13.5396	0.603591	0.861151
13.54	0.603783	0.860978
13.5404	0.603974	0.860804
13.5408	0.604168	0.86063
13.5412	0.60436	0.860455
13.5416	0.604555	0.86028
13.542	0.604747	0.860104
13.5424	0.604942	0.85993
13.5428	0.605133	0.859755
13.5432	0.605326	0.859581
13.5436	0.605516	0.859408
13.544	0.605707	0.859235
13.5444	0.605897	0.859062
13.5448	0.606087	0.85889
13.5452	0.606277	0.858718
13.5456	0.606468	0.858547
13.546	0.606658	0.858375
13.5464	0.606849	0.858204
13.5468	0.60704	0.858032
13.5472	0.607231	0.857861
13.5476	0.607423	0.85769
13.548	0.607614	0.85752
13.5484	0.607805	0.857349
13.5488	0.607995	0.857178
13.5492	0.608186	0.857008
13.5496	0.608376	0.856838
13.55	0.608567	0.856668
13.5504	0.608757	0.856499
13.5508	0.608947	0.856329
13.5512	0.609137	0.856161
13.5516	0.609327	0.855991
13.552	0.609516	0.855823
13.5524	0.609707	0.855654
13.5528	0.609896	0.855486
13.5532	0.610087	0.855317
13.5536	0.610276	0.85515
13.554	0.610466	0.854982
13.5544	0.610656	0.854814
13.5548	0.610845	0.854647
13.5552	0.611035	0.85448
13.5556	0.611224	0.854313
13.556	0.611413	0.854146
13.5564	0.611603	0.853979
13.5568	0.611792	0.853813
13.5572	0.611981	0.853647
13.5576	0.61217	0.853481
13.558	0.612359	0.853315
13.5584	0.612547	0.853149
13.5588	0.612736	0.852984
13.5592	0.612925	0.852819
13.5596	0.613113	0.852653
13.56	0.613302	0.852489
13.5604	0.61349	0.852324
13.5608	0.613679	0.85216
13.5612	0.613867	0.851996
13.5616	0.614055	0.851832
13.562	0.614243	0.851668
13.5624	0.614431	0.851505
13.5628	0.614619	0.851341
13.5632	0.614806	0.851178
13.5636	0.614994	0.851015
13.564	0.615181	0.850853
13.5644	0.615369	0.85069
13.5648	0.615556	0.850528
13.5652	0.615743	0.850365
13.5656	0.61593	0.850204
13.566	0.616117	0.850042
13.5664	0.616304	0.84988
13.5668	0.61649	0.849719
13.5672	0.616677	0.849558
13.5676	0.616864	0.849397
13.568	0.61705	0.849237
13.5684	0.617236	0.849076
13.5688	0.617422	0.848916
13.5692	0.617609	0.848756
13.5696	0.617795	0.848596
13.57	0.617981	0.848437
13.5704	0.618166	0.848278
13.5708	0.618352	0.848118
13.5712	0.618538	0.84796
13.5716	0.618723	0.847801
13.572	0.618909	0.847642
13.5724	0.619094	0.847484
13.5728	0.619279	0.847326
13.5732	0.619464	0.847168
13.5736	0.619649	0.84701
13.574	0.619834	0.846853
13.5744	0.620018	0.846696
13.5748	0.620203	0.846539
13.5752	0.620387	0.846382
13.5756	0.620572	0.846225
13.576	0.620756	0.846069
13.5764	0.62094	0.845913
13.5768	0.621124	0.845757
13.5772	0.621308	0.845601
13.5776	0.621492	0.845445
13.578	0.621675	0.84529
13.5784	0.621859	0.845135
13.5788	0.622042	0.84498
13.5792	0.622225	0.844825
13.5796	0.622408	0.84467
13.58	0.622591	0.844516
13.5804	0.622774	0.844362
13.5808	0.622957	0.844208
13.5812	0.623139	0.844054
13.5816	0.623321	0.8439
13.582	0.623504	0.843747
13.5824	0.623686	0.843593
13.5828	0.623868	0.843441
13.5832	0.624049	0.843288
13.5836	0.624232	0.843135
13.584	0.624413	0.842983
13.5844	0.624595	0.84283
13.5848	0.624775	0.842678
13.5852	0.624957	0.842527
13.5856	0.62511	0.842393
13.586	0.625305	0.842247
13.5864	0.625519	0.842074
13.5868	0.625719	0.841894
13.5872	0.625752	0.841782
13.5876	0.626126	0.841637
13.588	0.626131	0.8415
13.5884	0.626367	0.841365
13.5888	0.626613	0.841196
13.5892	0.626696	0.841048
13.5896	0.626919	0.840898
13.59	0.627159	0.840726
13.5904	0.62722	0.840587
13.5908	0.627653	0.840345
13.5912	0.627608	0.840214
13.5916	0.627823	0.840113
13.592	0.628117	0.839955
13.5924	0.628122	0.839833
13.5928	0.628346	0.839715
13.5932	0.628614	0.839546
13.5936	0.628674	0.8394
13.594	0.628901	0.839267
13.5944	0.629014	0.839135
13.5948	0.629279	0.838979
13.5952	0.629439	0.838803
13.5956	0.629606	0.838646
13.596	0.629799	0.838497
13.5964	0.630014	0.838325
13.5968	0.630218	0.838152
13.5972	0.630237	0.838048
13.5976	0.630633	0.837895
13.598	0.630617	0.837767
13.5984	0.630855	0.837654
13.5988	0.630955	0.837531
13.5992	0.631253	0.837362
13.5996	0.631314	0.837222
13.6	0.63152	0.837084
13.6004	0.631748	0.836926
13.6008	0.631837	0.836787
13.6012	0.632142	0.836608
13.6016	0.632213	0.836469
13.602	0.632426	0.836334
13.6024	0.632653	0.83618
13.6028	0.632738	0.836047
13.6032	0.632998	0.8359
13.6036	0.633192	0.835714
13.604	0.633407	0.835515
13.6044	0.633507	0.835394
13.6048	0.633553	0.835313
13.6052	0.633914	0.835216
13.6056	0.633899	0.835096
13.606	0.634118	0.834971
13.6064	0.634352	0.834814
13.6068	0.634453	0.834659
13.6072	0.634716	0.834492
13.6076	0.634829	0.834345
13.608	0.634965	0.834224
13.6084	0.635273	0.834057
13.6088	0.635313	0.833932
13.6092	0.635511	0.833811
13.6096	0.63578	0.833644
13.61	0.635949	0.83345
13.6104	0.636075	0.833318
13.6108	0.63619	0.833213
13.6112	0.63648	0.83307
13.6116	0.636633	0.832898
13.612	0.636674	0.832793
13.6124	0.636959	0.832671
13.6128	0.637019	0.832558
13.6132	0.637222	0.832436
13.6136	0.637437	0.83229
13.614	0.637492	0.832166
13.6144	0.637817	0.832011
13.6148	0.637882	0.83186
13.6152	0.638084	0.831728
13.6156	0.638307	0.831573
13.616	0.638393	0.831442
13.6164	0.638645	0.831298
13.6168	0.638837	0.83112
13.6172	0.639026	0.830954
13.6176	0.639056	0.830855
13.618	0.639342	0.830742
13.6184	0.639397	0.830633
13.6188	0.639588	0.830514
13.6192	0.639794	0.830377
13.6196	0.639872	0.830253
13.62	0.640117	0.830114
13.6204	0.640306	0.829938
13.6208	0.640499	0.829771
13.6212	0.640532	0.82967
13.6216	0.640827	0.829549
13.622	0.640892	0.829434
13.6224	0.641091	0.829308
13.6228	0.641305	0.829163
13.6232	0.641385	0.829036
13.6236	0.641629	0.828894
13.624	0.641814	0.828718
13.6244	0.641999	0.828556
13.6248	0.642027	0.828458
13.6252	0.642311	0.828344
13.6256	0.64237	0.828234
13.626	0.642562	0.828115
13.6264	0.642772	0.827977
13.6268	0.642851	0.827853
13.6272	0.643129	0.827695
13.6276	0.643194	0.827569
13.628	0.643385	0.827446
13.6284	0.643547	0.827322
13.6288	0.643714	0.827187
13.6292	0.643878	0.827058
13.6296	0.644047	0.826919
13.63	0.644212	0.826789
13.6304	0.644377	0.826652
13.6308	0.644539	0.826524
13.6312	0.644701	0.82639
13.6316	0.644861	0.826264
13.632	0.645021	0.826133
13.6324	0.64518	0.826009
13.6328	0.645338	0.825879
13.6332	0.645497	0.825756
13.6336	0.645655	0.825627
13.634	0.645814	0.825503
13.6344	0.645973	0.825374
13.6348	0.646106	0.825264
13.6352	0.646343	0.825116
13.6356	0.646479	0.824969
13.636	0.646604	0.824842
13.6364	0.646764	0.824738
13.6368	0.646961	0.824608
13.6372	0.647044	0.824493
13.6376	0.647278	0.824363
13.638	0.647458	0.824198
13.6384	0.647534	0.824088
13.6388	0.647726	0.823979
13.6392	0.647845	0.823856
13.6396	0.648014	0.823751
13.64	0.648211	0.823609
13.6404	0.648311	0.823477
