31531	1	11
31532	1	11
31533	1	12
31534	1	11
31535	1	11
31536	1	12
31537	1	11
31538	1	11
31539	1	12
31540	1	11
31541	1	11
31542	1	12
31543	1	11
31544	1	11
31545	1	12
31546	1	11
31547	1	11
31548	1	12
31549	1	11
31550	1	11
31551	1	12
31552	1	11
31553	1	11
31554	1	12
31555	1	11
31556	1	11
31557	1	12
31558	1	11
31559	1	11
31560	1	12
31561	1	11
31562	1	11
31563	1	12
31564	1	11
31565	1	11
31566	1	12
31567	1	11
31568	1	11
31569	1	12
31570	1	11
31571	1	11
31572	1	12
31573	1	11
31574	1	11
31575	1	12
31576	1	11
31577	1	11
31578	1	12
31579	1	11
31580	1	11
31581	1	12
31582	1	11
31583	1	11
31584	1	12
31585	1	11
31586	1	11
31587	1	12
31588	1	11
31589	1	11
31590	1	12
31591	1	11
31592	1	11
31593	1	12
31594	1	11
31595	1	11
31596	1	12
31597	1	11
31598	1	11
31599	1	12
31600	1	11
31601	1	11
31602	1	12
31603	1	11
31604	1	11
31605	1	12
31606	1	11
31607	1	11
31608	1	12
31609	1	10
31610	1	11
31611	1	12
31612	1	10
31613	1	11
31614	1	12
31615	1	11
31616	1	11
31617	1	12
31618	1	10
31619	1	10
31620	1	11
31621	1	11
31622	1	12
31623	1	10
31624	1	11
31625	1	12
31626	1	10
31627	1	10
31628	1	11
31629	1	12
31630	1	10
31631	1	11
31632	1	10
31633	1	10
31634	1	10
31635	1	10
31636	1	10
31637	1	10
31638	1	10
31639	1	10
31640	1	10
31641	1	10
31642	1	10
31643	1	10
31644	1	11
31645	1	12
31646	1	11
31647	1	10
31648	1	11
31649	1	10
31650	1	9
31651	1	11
31652	1	12
31653	1	10
31654	1	10
31655	1	11
31656	1	12
31657	1	10
31658	1	10
31659	1	11
31660	1	12
31661	1	10
31662	1	11
31663	1	10
31664	1	10
31665	1	11
31666	1	12
31667	1	10
31668	1	11
31669	1	12
31670	1	9
31671	1	11
31672	1	12
31673	1	10
31674	1	11
31675	1	12
31676	1	9
31677	1	11
31678	1	12
31679	1	11
31680	1	10
31681	1	10
31682	1	9
31683	1	11
31684	1	11
31685	1	12
31686	1	11
31687	1	11
31688	1	12
31689	1	10
31690	1	10
31691	1	10
31692	1	10
31693	1	11
31694	1	12
31695	1	11
31696	1	10
31697	1	7
31698	1	12
31699	1	7
31700	1	11
31701	1	12
31702	1	9
31703	1	10
31704	1	11
31705	1	10
31706	1	10
31707	1	10
31708	1	9
31709	1	11
31710	1	12
31711	1	9
31712	1	10
31713	1	9
31714	1	11
31715	1	12
31716	1	10
31717	1	11
31718	1	12
31719	1	9
31720	1	10
31721	1	9
31722	1	11
31723	1	12
31724	1	10
31725	1	10
31726	1	9
31727	1	11
31728	1	12
31729	1	9
31730	1	12
31731	1	8
31732	1	9
31733	1	11
31734	1	10
31735	1	12
31736	1	11
31737	1	12
31738	1	10
31739	1	11
31740	1	12
31741	1	9
31742	1	12
31743	1	12
31744	1	10
31745	1	10
31746	1	9
31747	1	13
31748	1	11
31749	1	11
31750	1	12
31751	1	10
31752	1	10
31753	1	10
31754	1	10
31755	1	10
31756	1	10
31757	1	11
31758	1	12
31759	1	11
31760	1	10
31761	1	11
31762	1	10
31763	1	9
31764	1	12
31765	1	9
31766	1	10
31767	1	8
31768	1	9
31769	1	12
31770	1	8
31771	1	9
31772	1	11
31773	1	12
31774	1	10
31775	1	10
31776	1	10
31777	1	11
31778	1	12
31779	1	11
31780	1	11
31781	1	11
31782	1	12
31783	1	10
31784	1	10
31785	1	10
31786	1	11
31787	1	12
31788	1	10
31789	1	10
31790	1	10
31791	1	10
31792	1	11
31793	1	12
31794	1	11
31795	1	10
31796	1	11
31797	1	10
31798	1	8
31799	1	10
31800	1	11
31801	1	12
31802	1	10
31803	1	10
31804	1	9
31805	1	12
31806	1	8
31807	1	9
31808	1	12
31809	1	9
31810	1	10
31811	1	10
31812	1	10
31813	1	10
31814	1	10
31815	1	10
31816	1	10
31817	1	10
31818	1	10
31819	1	9
31820	1	11
31821	1	11
31822	1	11
31823	1	12
31824	1	10
31825	1	10
31826	1	10
31827	1	10
31828	1	10
31829	1	10
31830	1	9
31831	1	11
31832	1	11
31833	1	11
31834	1	12
31835	1	10
31836	1	10
31837	1	10
31838	1	11
31839	1	12
31840	1	10
31841	1	10
31842	1	10
31843	1	10
31844	1	11
31845	1	12
31846	1	11
31847	1	10
31848	1	10
31849	1	10
31850	1	10
31851	1	10
31852	1	10
31853	1	7
31854	1	12
31855	1	8
31856	1	9
31857	1	11
31858	1	12
31859	1	9
31860	1	10
31861	1	9
31862	1	11
31863	1	12
31864	1	10
31865	1	10
31866	1	11
31867	1	11
31868	1	12
31869	1	9
31870	1	9
31871	1	12
31872	1	8
31873	1	9
31874	1	14
31875	1	9
31876	1	10
31877	1	11
31878	1	10
31879	1	9
31880	1	11
31881	1	12
31882	1	8
31883	1	9
31884	1	13
31885	1	10
31886	1	11
31887	1	11
31888	1	11
31889	1	12
31890	1	10
31891	1	11
31892	1	12
31893	1	9
31894	1	12
31895	1	10
31896	1	10
31897	1	10
31898	1	9
31899	1	11
31900	1	11
31901	1	11
31902	1	12
31903	1	10
31904	1	10
31905	1	10
31906	1	10
31907	1	10
31908	1	11
31909	1	12
31910	1	10
31911	1	10
31912	1	8
31913	1	9
31914	1	12
31915	1	9
31916	1	10
31917	1	10
31918	1	10
31919	1	10
31920	1	9
31921	1	11
31922	1	11
31923	1	10
31924	1	10
31925	1	10
31926	1	9
31927	1	10
31928	1	6
31929	1	8
31930	1	9
31931	1	13
31932	1	11
31933	1	11
31934	1	12
31935	1	10
31936	1	10
31937	1	10
31938	1	10
31939	1	9
31940	1	11
31941	1	12
31942	1	9
31943	1	10
31944	1	8
31945	1	8
31946	1	9
31947	1	13
31948	1	10
31949	1	10
31950	1	10
31951	1	9
31952	1	10
31953	1	6
31954	1	7
31955	1	13
31956	1	10
31957	1	9
31958	1	9
31959	1	13
31960	1	10
31961	1	11
31962	1	11
31963	1	11
31964	1	12
31965	1	10
31966	1	10
31967	1	10
31968	1	10
31969	1	10
31970	1	10
31971	1	9
31972	1	11
31973	1	12
31974	1	9
31975	1	10
31976	1	1
31977	1	14
31978	1	4
31979	1	12
31980	1	6
31981	1	7
31982	1	11
31983	1	11
31984	1	12
31985	1	8
31986	1	9
31987	1	12
31988	1	9
31989	1	10
31990	1	11
31991	1	10
31992	1	1
31993	1	16
31994	1	5
31995	1	9
31996	1	11
31997	1	12
31998	1	10
31999	1	10
32000	1	8
32001	1	9
32002	1	11
32003	1	11
32004	1	12
32005	1	9
32006	1	10
32007	1	8
32008	1	8
32009	1	8
32010	1	8
32011	1	9
32012	1	13
32013	1	10
32014	1	9
32015	1	9
32016	1	13
32017	1	10
32018	1	11
32019	1	11
32020	1	11
32021	1	12
32022	1	10
32023	1	10
32024	1	11
32025	1	11
32026	1	12
32027	1	9
32028	1	9
32029	1	12
32030	1	9
32031	1	9
32032	1	12
32033	1	8
32034	1	9
32035	1	11
32036	1	10
32037	1	10
32038	1	10
32039	1	8
32040	1	9
32041	1	12
32042	1	10
32043	1	10
32044	1	11
32045	1	11
32046	1	11
32047	1	12
32048	1	10
32049	1	10
32050	1	12
32051	1	11
32052	1	12
32053	1	11
32054	1	11
32055	1	11
32056	1	12
32057	1	13
32058	1	11
32059	1	11
32060	1	12
32061	1	13
32062	1	11
32063	1	11
32064	1	13
32065	1	13
32066	1	12
32067	1	13
32068	1	12
32069	1	11
32070	1	11
32071	1	13
32072	1	11
32073	1	12
32074	1	13
32075	1	11
32076	1	11
32077	1	12
32078	1	13
32079	1	12
32080	1	10
32081	1	10
32082	1	10
32083	1	10
32084	1	9
32085	1	11
32086	1	12
32087	1	11
32088	1	11
32089	1	12
32090	1	9
32091	1	9
32092	1	12
32093	1	8
32094	1	9
32095	1	13
32096	1	10
32097	1	11
32098	1	12
32099	1	9
32100	1	10
32101	1	11
32102	1	10
32103	1	7
32104	1	12
32105	1	7
32106	1	8
32107	1	8
32108	1	8
32109	1	9
32110	1	13
32111	1	10
32112	1	9
32113	1	9
32114	1	12
32115	1	7
32116	1	7
32117	1	11
32118	1	10
32119	1	9
32120	1	11
32121	1	12
32122	1	1
32123	1	14
32124	1	4
32125	1	8
32126	1	8
32127	1	9
32128	1	14
32129	1	8
32130	1	9
32131	1	11
32132	1	11
32133	1	13
32134	1	13
32135	1	12
32136	1	13
32137	1	12
32138	1	11
32139	1	11
32140	1	12
32141	1	13
32142	1	12
32143	1	10
32144	1	10
32145	1	11
32146	1	12
32147	1	10
32148	1	10
32149	1	11
32150	1	12
32151	1	8
32152	1	9
32153	1	11
32154	1	12
32155	1	11
32156	1	10
32157	1	10
32158	1	9
32159	1	10
32160	1	9
32161	1	11
32162	1	12
32163	1	10
32164	1	10
32165	1	10
32166	1	10
32167	1	9
32168	1	11
32169	1	12
32170	1	1
32171	1	15
32172	1	11
32173	1	12
32174	1	12
32175	1	11
32176	1	12
32177	1	11
32178	1	11
32179	1	11
32180	1	12
32181	1	13
32182	1	12
32183	1	10
32184	1	10
32185	1	10
32186	1	10
32187	1	10
32188	1	8
32189	1	9
32190	1	14
32191	1	9
32192	1	10
32193	1	7
32194	1	11
32195	1	12
32196	1	1
32197	1	15
32198	1	12
32199	1	8
32200	1	10
32201	1	10
32202	1	10
32203	1	8
32204	1	9
32205	1	12
32206	1	9
32207	1	9
32208	1	10
32209	1	1
32210	1	15
32211	1	6
32212	1	7
32213	1	9
32214	1	13
32215	1	11
32216	1	11
32217	1	12
32218	1	12
32219	1	12
32220	1	11
32221	1	11
32222	1	13
32223	1	11
32224	1	12
32225	1	13
32226	1	12
32227	1	1
32228	1	18
32229	1	5
32230	1	10
32231	1	10
32232	1	10
32233	1	11
32234	1	12
32235	1	11
32236	1	12
32237	1	10
32238	1	10
32239	1	11
32240	1	12
32241	1	10
32242	1	10
32243	1	11
32244	1	12
32245	1	9
32246	1	12
32247	1	9
32248	1	10
32249	1	9
32250	1	12
32251	1	9
32252	1	11
32253	1	12
32254	1	10
32255	1	10
32256	1	11
32257	1	12
32258	1	7
32259	1	9
32260	1	14
32261	1	9
32262	1	9
32263	1	11
32264	1	12
32265	1	13
32266	1	12
32267	1	10
32268	1	10
32269	1	11
32270	1	12
32271	1	11
32272	1	10
32273	1	10
32274	1	10
32275	1	11
32276	1	12
32277	1	11
32278	1	11
32279	1	11
32280	1	12
32281	1	13
32282	1	12
32283	1	1
32284	1	17
32285	1	7
32286	1	11
32287	1	12
32288	1	13
32289	1	1
32290	1	15
32291	1	12
32292	1	10
32293	1	11
32294	1	13
32295	1	13
32296	1	13
32297	1	13
32298	1	13
32299	1	13
32300	1	13
32301	1	13
32302	1	13
32303	1	13
32304	1	13
32305	1	13
32306	1	13
32307	1	13
32308	1	13
32309	1	13
32310	1	13
32311	1	13
32312	1	13
32313	1	13
32314	1	13
32315	1	13
32316	1	13
32317	1	13
32318	1	13
32319	1	13
32320	1	13
32321	1	13
32322	1	13
32323	1	13
32324	1	13
32325	1	13
32326	1	13
32327	1	13
32328	1	13
32329	1	13
32330	1	13
32331	1	13
32332	1	13
32333	1	13
32334	1	13
32335	1	13
32336	1	13
32337	1	13
32338	1	13
32339	1	13
32340	1	13
32341	1	13
32342	1	13
32343	1	13
32344	1	13
32345	1	13
32346	1	13
32347	1	13
32348	1	13
32349	1	13
32350	1	13
32351	1	13
32352	1	13
32353	1	13
32354	1	13
32355	1	13
32356	1	13
32357	1	13
32358	1	13
32359	1	13
32360	1	13
32361	1	13
32362	1	13
32363	1	13
32364	1	13
32365	1	13
32366	1	13
32367	1	13
32368	1	13
32369	1	12
32370	1	14
32371	1	11
32372	1	12
32373	1	13
32374	1	12
32375	1	12
32376	1	10
32377	1	10
32378	1	11
32379	1	13
32380	1	12
32381	1	14
32382	1	10
32383	1	14
32384	1	9
32385	1	15
32386	1	12
32387	1	12
32388	1	11
32389	1	13
32390	1	13
32391	1	12
32392	1	13
32393	1	11
32394	1	11
32395	1	13
32396	1	13
32397	1	12
32398	1	14
32399	1	10
32400	1	14
32401	1	10
32402	1	11
32403	1	12
32404	1	9
32405	1	14
32406	1	10
32407	1	10
32408	1	11
32409	1	12
32410	1	8
32411	1	10
32412	1	12
32413	1	9
32414	1	12
32415	1	8
32416	1	9
32417	1	12
32418	1	8
32419	1	9
32420	1	13
32421	1	10
32422	1	13
32423	1	13
32424	1	12
32425	1	13
32426	1	1
32427	1	16
32428	1	6
32429	1	10
32430	1	11
32431	1	12
32432	1	7
32433	1	13
32434	1	12
32435	1	10
32436	1	11
32437	1	12
32438	1	11
32439	1	11
32440	1	11
32441	1	12
32442	1	13
32443	1	12
32444	1	10
32445	1	8
32446	1	10
32447	1	8
32448	1	10
32449	1	8
32450	1	10
32451	1	8
32452	1	8
32453	1	10
32454	1	7
32455	1	11
32456	1	13
32457	1	11
32458	1	13
32459	1	11
32460	1	12
32461	1	13
32462	1	1
32463	1	16
32464	1	3
32465	1	12
32466	1	6
32467	1	7
32468	1	17
32469	1	9
32470	1	11
32471	1	12
32472	1	13
32473	1	12
32474	1	7
32475	1	8
32476	1	5
32477	1	7
32478	1	15
32479	1	10
32480	1	8
32481	1	11
32482	1	13
32483	1	11
32484	1	12
32485	1	13
32486	1	11
32487	1	11
32488	1	13
32489	1	13
32490	1	12
32491	1	13
32492	1	11
32493	1	11
32494	1	13
32495	1	13
32496	1	12
32497	1	13
32498	1	12
32499	1	12
32500	1	10
32501	1	10
32502	1	11
32503	1	13
32504	1	12
32505	1	14
32506	1	10
32507	1	11
32508	1	12
32509	1	9
32510	1	13
32511	1	13
32512	1	12
32513	1	13
32514	1	12
32515	1	1
32516	1	18
32517	1	5
32518	1	10
32519	1	10
32520	1	10
32521	1	11
32522	1	13
32523	1	11
32524	1	11
32525	1	12
32526	1	13
32527	1	12
32528	1	11
32529	1	11
32530	1	12
32531	1	13
32532	1	11
32533	1	12
32534	1	13
32535	1	10
32536	1	10
32537	1	12
32538	1	10
32539	1	10
32540	1	11
32541	1	13
32542	1	13
32543	1	12
32544	1	12
32545	1	12
32546	1	12
32547	1	13
32548	1	12
32549	1	1
32550	1	18
32551	1	5
32552	1	10
32553	1	6
32554	1	8
32555	1	5
32556	1	10
32557	1	6
32558	1	9
32559	1	16
32560	1	9
32561	1	10
32562	1	11
32563	1	10
32564	1	11
32565	1	12
32566	1	8
32567	1	9
32568	1	14
32569	1	8
32570	1	9
32571	1	16
32572	1	9
32573	1	10
32574	1	11
32575	1	13
32576	1	13
32577	1	12
32578	1	13
32579	1	12
32580	1	12
32581	1	9
32582	1	12
32583	1	8
32584	1	9
32585	1	13
32586	1	10
32587	1	11
32588	1	12
32589	1	9
32590	1	12
32591	1	9
32592	1	10
32593	1	9
32594	1	13
32595	1	12
32596	1	14
32597	1	11
32598	1	14
32599	1	10
32600	1	11
32601	1	13
32602	1	11
32603	1	12
32604	1	14
32605	1	12
32606	1	12
32607	1	12
32608	1	10
32609	1	11
32610	1	12
32611	1	9
32612	1	9
32613	1	11
32614	1	13
32615	1	11
32616	1	12
32617	1	13
32618	1	10
32619	1	10
32620	1	10
32621	1	11
32622	1	13
32623	1	11
32624	1	12
32625	1	13
32626	1	12
32627	1	12
32628	1	11
32629	1	12
32630	1	8
32631	1	9
32632	1	13
32633	1	12
32634	1	13
32635	1	12
32636	1	8
32637	1	9
32638	1	11
32639	1	12
32640	1	11
32641	1	10
32642	1	10
32643	1	10
32644	1	11
32645	1	13
32646	1	12
32647	1	12
32648	1	12
32649	1	9
32650	1	12
32651	1	8
32652	1	10
32653	1	10
32654	1	10
32655	1	11
32656	1	13
32657	1	11
32658	1	11
32659	1	12
32660	1	14
32661	1	12
32662	1	12
32663	1	13
32664	1	13
32665	1	13
32666	1	13
32667	1	13
32668	1	13
32669	1	13
32670	1	13
32671	1	13
32672	1	13
32673	1	13
32674	1	13
32675	1	13
32676	1	13
32677	1	13
32678	1	13
32679	1	13
32680	1	13
32681	1	13
32682	1	13
32683	1	13
32684	1	13
32685	1	13
32686	1	13
32687	1	12
32688	1	14
32689	1	12
32690	1	12
32691	1	13
32692	1	13
32693	1	13
32694	1	13
32695	1	13
32696	1	13
32697	1	13
32698	1	14
32699	1	10
32700	1	12
32701	1	10
32702	1	13
32703	1	13
32704	1	12
32705	1	14
32706	1	11
32707	1	13
32708	1	14
32709	1	9
32710	1	12
32711	1	9
32712	1	12
32713	1	8
32714	1	12
32715	1	12
32716	1	11
32717	1	12
32718	1	10
32719	1	13
32720	1	10
32721	1	11
32722	1	12
32723	1	11
32724	1	11
32725	1	13
32726	1	11
32727	1	13
32728	1	13
32729	1	13
32730	1	13
32731	1	13
32732	1	13
32733	1	13
32734	1	13
32735	1	13
32736	1	13
32737	1	13
32738	1	13
32739	1	13
32740	1	13
32741	1	13
32742	1	13
32743	1	13
32744	1	13
32745	1	13
32746	1	13
32747	1	13
32748	1	13
32749	1	13
32750	1	13
32751	1	13
32752	1	13
32753	1	13
32754	1	13
32755	1	13
32756	1	13
32757	1	13
32758	1	13
32759	1	13
32760	1	13
32761	1	13
32762	1	13
32763	1	13
32764	1	13
32765	1	13
32766	1	13
32767	1	13
32768	1	13
32769	1	13
32770	1	13
32771	1	13
32772	1	13
32773	1	13
32774	1	13
32775	1	13
32776	1	13
32777	1	13
32778	1	13
32779	1	13
32780	1	13
32781	1	13
32782	1	13
32783	1	13
32784	1	13
32785	1	13
32786	1	13
32787	1	13
32788	1	13
32789	1	13
32790	1	13
32791	1	13
32792	1	13
32793	1	13
32794	1	13
32795	1	13
32796	1	13
32797	1	13
32798	1	13
32799	1	13
32800	1	13
32801	1	13
32802	1	13
32803	1	13
32804	1	13
32805	1	13
32806	1	13
32807	1	13
32808	1	13
32809	1	13
32810	1	13
32811	1	13
32812	1	13
32813	1	13
32814	1	13
32815	1	13
32816	1	13
32817	1	13
32818	1	13
32819	1	13
32820	1	13
32821	1	13
32822	1	13
32823	1	13
32824	1	13
32825	1	13
32826	1	13
32827	1	13
32828	1	13
32829	1	13
32830	1	13
32831	1	13
32832	1	13
32833	1	13
32834	1	13
32835	1	13
32836	1	13
32837	1	13
32838	1	13
32839	1	13
32840	1	13
32841	1	13
32842	1	13
32843	1	13
32844	1	13
32845	1	13
32846	1	13
32847	1	13
32848	1	13
32849	1	13
32850	1	13
32851	1	13
32852	1	13
32853	1	13
32854	1	13
32855	1	13
32856	1	13
32857	1	13
32858	1	13
32859	1	13
32860	1	13
32861	1	13
32862	1	13
32863	1	13
32864	1	13
32865	1	13
32866	1	13
32867	1	13
32868	1	13
32869	1	13
32870	1	13
32871	1	13
32872	1	13
32873	1	13
32874	1	13
32875	1	13
32876	1	13
32877	1	13
32878	1	13
32879	1	13
32880	1	13
32881	1	13
32882	1	13
32883	1	13
32884	1	13
32885	1	13
32886	1	13
32887	1	13
32888	1	13
32889	1	13
32890	1	13
32891	1	13
32892	1	13
32893	1	13
32894	1	13
32895	1	13
32896	1	13
32897	1	13
32898	1	13
32899	1	13
32900	1	13
32901	1	13
32902	1	13
32903	1	13
32904	1	13
32905	1	13
32906	1	13
32907	1	13
32908	1	13
32909	1	13
32910	1	13
32911	1	13
32912	1	13
32913	1	13
32914	1	13
32915	1	13
32916	1	13
32917	1	13
32918	1	13
32919	1	13
32920	1	13
32921	1	13
32922	1	13
32923	1	13
32924	1	13
32925	1	13
32926	1	13
32927	1	13
32928	1	13
32929	1	13
32930	1	13
32931	1	13
32932	1	13
32933	1	13
32934	1	13
32935	1	13
32936	1	13
32937	1	13
32938	1	13
32939	1	14
32940	1	15
32941	1	11
32942	1	13
32943	1	13
32944	1	13
32945	1	14
32946	1	15
32947	1	11
32948	1	13
32949	1	14
32950	1	13
32951	1	11
32952	1	14
32953	1	12
32954	1	15
32955	1	11
32956	1	15
32957	1	11
32958	1	14
32959	1	12
32960	1	13
32961	1	14
32962	1	13
32963	1	12
32964	1	15
32965	1	12
32966	1	13
32967	1	13
32968	1	13
32969	1	14
32970	1	15
32971	1	10
32972	1	15
32973	1	10
32974	1	17
32975	1	11
32976	1	13
32977	1	13
32978	1	14
32979	1	15
32980	1	11
32981	1	13
32982	1	13
32983	1	13
32984	1	14
32985	1	15
32986	1	12
32987	1	15
32988	1	11
32989	1	15
32990	1	11
32991	1	14
32992	1	12
32993	1	13
32994	1	14
32995	1	13
32996	1	12
32997	1	15
32998	1	12
32999	1	13
33000	1	11
33001	1	14
33002	1	15
33003	1	11
33004	1	14
33005	1	12
33006	1	15
33007	1	11
33008	1	16
33009	1	13
33010	1	13
33011	1	13
33012	1	14
33013	1	13
33014	1	13
33015	1	14
33016	1	15
33017	1	11
33018	1	15
33019	1	11
33020	1	12
33021	1	18
33022	1	12
33023	1	13
33024	1	11
33025	1	17
33026	1	11
33027	1	14
33028	1	15
33029	1	11
33030	1	15
33031	1	12
33032	1	13
33033	1	14
33034	1	13
33035	1	13
33036	1	14
33037	1	15
33038	1	11
33039	1	15
33040	1	12
33041	1	13
33042	1	13
33043	1	13
33044	1	14
33045	1	15
33046	1	11
33047	1	15
33048	1	12
33049	1	13
33050	1	14
33051	1	13
33052	1	13
33053	1	14
33054	1	15
33055	1	11
33056	1	15
33057	1	12
33058	1	13
33059	1	14
33060	1	13
33061	1	13
33062	1	14
33063	1	15
33064	1	11
33065	1	15
33066	1	12
33067	1	13
33068	1	14
33069	1	13
33070	1	13
33071	1	14
33072	1	16
33073	1	14
33074	1	14
33075	1	15
33076	1	11
33077	1	15
33078	1	12
33079	1	13
33080	1	14
33081	1	15
33082	1	12
33083	1	13
33084	1	12
33085	1	18
33086	1	13
33087	1	11
33088	1	15
33089	1	12
33090	1	18
33091	1	13
33092	1	13
33093	1	14
33094	1	15
33095	1	11
33096	1	15
33097	1	12
33098	1	13
33099	1	14
33100	1	15
33101	1	12
33102	1	13
33103	1	12
33104	1	15
33105	1	12
33106	1	13
33107	1	11
33108	1	14
33109	1	17
33110	1	11
33111	1	17
33112	1	11
33113	1	15
33114	1	13
33115	1	16
33116	1	13
33117	1	13
33118	1	13
33119	1	14
33120	1	15
33121	1	11
33122	1	13
33123	1	14
33124	1	15
33125	1	11
33126	1	13
33127	1	14
33128	1	15
33129	1	11
33130	1	15
33131	1	12
33132	1	17
33133	1	11
33134	1	13
33135	1	13
33136	1	14
33137	1	21
33138	1	10
33139	1	14
33140	1	18
33141	1	12
33142	1	18
33143	1	12
33144	1	15
33145	1	12
33146	1	13
33147	1	14
33148	1	15
33149	1	11
33150	1	15
33151	1	12
33152	1	13
33153	1	14
33154	1	15
33155	1	12
33156	1	13
33157	1	12
33158	1	15
33159	1	12
33160	1	13
33161	1	11
33162	1	14
33163	1	20
33164	1	13
33165	1	11
33166	1	15
33167	1	12
33168	1	20
33169	1	12
33170	1	15
33171	1	12
33172	1	20
33173	1	12
33174	1	14
33175	1	15
33176	1	11
33177	1	15
33178	1	12
33179	1	13
33180	1	12
33181	1	18
33182	1	13
33183	1	11
33184	1	15
33185	1	12
33186	1	20
33187	1	12
33188	1	13
33189	1	12
33190	1	15
33191	1	12
33192	1	15
33193	1	11
33194	1	15
33195	1	11
33196	1	12
33197	1	18
33198	1	12
33199	1	13
33200	1	11
33201	1	21
33202	1	11
33203	1	12
33204	1	17
33205	1	11
33206	1	20
33207	1	12
33208	1	13
33209	1	17
33210	1	13
33211	1	13
33212	1	13
33213	1	14
33214	1	21
33215	1	11
33216	1	13
33217	1	13
33218	1	16
33219	1	14
33220	1	14
33221	1	15
33222	1	11
33223	1	16
33224	1	12
33225	1	15
33226	1	11
33227	1	16
33228	1	13
33229	1	11
33230	1	15
33231	1	11
33232	1	15
33233	1	11
33234	1	15
33235	1	12
33236	1	17
33237	1	11
33238	1	12
33239	1	18
33240	1	13
33241	1	11
33242	1	21
33243	1	11
33244	1	12
33245	1	18
33246	1	13
33247	1	13
33248	1	14
33249	1	21
33250	1	10
33251	1	13
33252	1	11
33253	1	15
33254	1	12
33255	1	12
33256	1	14
33257	1	15
33258	1	11
33259	1	15
33260	1	12
33261	1	13
33262	1	14
33263	1	15
33264	1	11
33265	1	13
33266	1	14
33267	1	15
33268	1	11
33269	1	15
33270	1	12
33271	1	13
33272	1	14
33273	1	15
33274	1	12
33275	1	21
33276	1	10
33277	1	14
33278	1	16
33279	1	17
33280	1	11
33281	1	17
33282	1	11
33283	1	12
33284	1	18
33285	1	12
33286	1	13
33287	1	11
33288	1	21
33289	1	11
33290	1	13
33291	1	13
33292	1	17
33293	1	11
33294	1	13
33295	1	14
33296	1	15
33297	1	11
33298	1	15
33299	1	11
33300	1	15
33301	1	12
33302	1	20
33303	1	10
33304	1	15
33305	1	11
33306	1	19
33307	1	12
33308	1	12
33309	1	18
33310	1	13
33311	1	13
33312	1	16
33313	1	13
33314	1	11
33315	1	18
33316	1	13
33317	1	11
33318	1	15
33319	1	12
33320	1	20
33321	1	13
33322	1	11
33323	1	21
33324	1	11
33325	1	12
33326	1	18
33327	1	13
33328	1	13
33329	1	14
33330	1	21
33331	1	10
33332	1	15
33333	1	11
33334	1	19
33335	1	11
33336	1	15
33337	1	12
33338	1	20
33339	1	12
33340	1	15
33341	1	12
33342	1	13
33343	1	18
33344	1	13
33345	1	14
33346	1	18
33347	1	13
33348	1	11
33349	1	19
33350	1	11
33351	1	12
33352	1	17
33353	1	11
33354	1	17
33355	1	11
33356	1	18
33357	1	11
33358	1	12
33359	1	19
33360	1	11
33361	1	12
33362	1	18
33363	1	13
33364	1	13
33365	1	14
33366	1	21
33367	1	10
33368	1	15
33369	1	11
33370	1	19
33371	1	11
33372	1	15
33373	1	12
33374	1	20
33375	1	12
33376	1	15
33377	1	12
33378	1	20
33379	1	12
33380	1	14
33381	1	15
33382	1	11
33383	1	15
33384	1	12
33385	1	13
33386	1	19
33387	1	12
33388	1	13
33389	1	18
33390	1	13
33391	1	14
33392	1	20
33393	1	12
33394	1	15
33395	1	12
33396	1	20
33397	1	13
33398	1	11
33399	1	20
33400	1	12
33401	1	15
33402	1	11
33403	1	19
33404	1	12
33405	1	15
33406	1	11
33407	1	19
33408	1	11
33409	1	14
33410	1	19
33411	1	11
33412	1	17
33413	1	11
33414	1	15
33415	1	12
33416	1	20
33417	1	13
33418	1	11
33419	1	15
33420	1	12
33421	1	20
33422	1	13
33423	1	11
33424	1	15
33425	1	12
33426	1	20
33427	1	13
33428	1	11
33429	1	15
33430	1	12
33431	1	24
33432	1	11
33433	1	12
33434	1	15
33435	1	11
33436	1	25
33437	1	11
33438	1	15
33439	1	15
33440	1	19
33441	1	11
33442	1	17
33443	1	13
33444	1	14
33445	1	16
33446	1	14
33447	1	14
33448	1	15
33449	1	11
33450	1	15
33451	1	11
33452	1	15
33453	1	12
33454	1	17
33455	1	11
33456	1	19
33457	1	11
33458	1	16
33459	1	17
33460	1	11
33461	1	17
33462	1	11
33463	1	18
33464	1	11
33465	1	14
33466	1	20
33467	1	10
33468	1	14
33469	1	24
33470	1	11
33471	1	13
33472	1	18
33473	1	15
33474	1	14
33475	1	14
33476	1	16
33477	1	17
33478	1	10
33479	1	19
33480	1	9
33481	1	19
33482	1	11
33483	1	17
33484	1	12
33485	1	16
33486	1	17
33487	1	11
33488	1	16
33489	1	13
33490	1	13
33491	1	15
33492	1	12
33493	1	13
33494	1	14
33495	1	15
33496	1	11
33497	1	15
33498	1	12
33499	1	22
33500	1	11
33501	1	12
33502	1	17
33503	1	10
33504	1	22
33505	1	11
33506	1	12
33507	1	18
33508	1	14
33509	1	15
33510	1	10
33511	1	22
33512	1	11
33513	1	12
33514	1	18
33515	1	14
33516	1	15
33517	1	10
33518	1	22
33519	1	11
33520	1	12
33521	1	13
33522	1	11
33523	1	21
33524	1	10
33525	1	11
33526	1	20
33527	1	11
33528	1	11
33529	1	13
33530	1	14
