34230	1	16
34231	1	8
34232	1	62
34233	1	35
34234	1	14
34235	1	56
34236	1	12
34237	1	33
34238	1	54
34239	1	26
34240	1	12
34241	1	6
34242	1	53
34243	1	34
34244	1	10
34245	1	18
34246	1	12
34247	1	46
34248	1	7
34249	1	54
34250	1	29
34251	1	11
34252	1	16
34253	1	43
34254	1	14
34255	1	47
34256	1	14
34257	1	30
34258	1	31
34259	1	9
34260	1	9
34261	1	7
34262	1	12
34263	1	6
34264	1	29
34265	1	12
34266	1	30
34267	1	7
34268	1	29
34269	1	12
34270	1	6
34271	1	32
34272	1	19
34273	1	7
34274	1	11
34275	1	13
34276	1	6
34277	1	7
34278	1	11
34279	1	16
34280	1	6
34281	1	12
34282	1	12
34283	1	7
34284	1	12
34285	1	7
34286	1	12
34287	1	6
34288	1	11
34289	1	13
34290	1	7
34291	1	12
34292	1	7
34293	1	12
34294	1	12
34295	1	6
34296	1	15
34297	1	6
34298	1	13
34299	1	12
34300	1	12
34301	1	13
34302	1	6
34303	1	12
34304	1	11
34305	1	13
34306	1	6
34307	1	15
34308	1	6
34309	1	12
34310	1	13
34311	1	6
34312	1	13
34313	1	6
34314	1	12
34315	1	6
34316	1	11
34317	1	12
34318	1	12
34319	1	12
34320	1	13
34321	1	6
34322	1	12
34323	1	6
34324	1	6
34325	1	12
34326	1	6
34327	1	12
34328	1	17
34329	1	6
34330	1	12
34331	1	12
34332	1	6
34333	1	11
34334	1	12
34335	1	6
34336	1	6
34337	1	13
34338	1	6
34339	1	6
34340	1	12
34341	1	6
34342	1	6
34343	1	12
34344	1	6
34345	1	6
34346	1	12
34347	1	12
34348	1	7
34349	1	11
34350	1	12
34351	1	7
34352	1	13
34353	1	12
34354	1	12
34355	1	7
34356	1	12
34357	1	12
34358	1	7
34359	1	12
34360	1	6
34361	1	16
34362	1	6
34363	1	11
34364	1	12
34365	1	6
34366	1	7
34367	1	12
34368	1	7
34369	1	12
34370	1	6
34371	1	12
34372	1	6
34373	1	12
34374	1	12
34375	1	12
34376	1	7
34377	1	13
34378	1	6
34379	1	12
34380	1	7
34381	1	12
34382	1	6
34383	1	12
34384	1	6
34385	1	6
34386	1	11
34387	1	7
34388	1	13
34389	1	6
34390	1	11
34391	1	12
34392	1	6
34393	1	6
34394	1	13
34395	1	6
34396	1	6
34397	1	12
34398	1	6
34399	1	6
34400	1	16
34401	1	6
34402	1	6
34403	1	12
34404	1	6
34405	1	6
34406	1	16
34407	1	11
34408	1	7
34409	1	11
34410	1	12
34411	1	6
34412	1	13
34413	1	7
34414	1	12
34415	1	6
34416	1	12
34417	1	6
34418	1	12
34419	1	6
34420	1	6
34421	1	12
34422	1	6
34423	1	6
34424	1	12
34425	1	12
34426	1	7
34427	1	11
34428	1	7
34429	1	13
34430	1	6
34431	1	12
34432	1	6
34433	1	6
34434	1	13
34435	1	6
34436	1	6
34437	1	7
34438	1	13
34439	1	6
34440	1	12
34441	1	13
34442	1	12
34443	1	7
34444	1	12
34445	1	6
34446	1	12
34447	1	11
34448	1	12
34449	1	6
34450	1	6
34451	1	13
34452	1	6
34453	1	6
34454	1	12
34455	1	6
34456	1	6
34457	1	12
34458	1	6
34459	1	6
34460	1	12
34461	1	6
34462	1	6
34463	1	12
34464	1	6
34465	1	6
34466	1	12
34467	1	6
34468	1	6
34469	1	12
34470	1	6
34471	1	6
34472	1	12
34473	1	6
34474	1	6
34475	1	12
34476	1	6
34477	1	6
34478	1	12
34479	1	6
34480	1	6
34481	1	12
34482	1	6
34483	1	6
34484	1	12
34485	1	6
34486	1	6
34487	1	12
34488	1	6
34489	1	6
34490	1	12
34491	1	6
34492	1	6
34493	1	12
34494	1	6
34495	1	6
34496	1	12
34497	1	6
34498	1	6
34499	1	12
34500	1	12
34501	1	8
34502	1	6
34503	1	12
34504	1	11
34505	1	13
34506	1	9
34507	1	12
34508	1	12
34509	1	13
34510	1	6
34511	1	6
34512	1	15
34513	1	6
34514	1	11
34515	1	13
34516	1	6
34517	1	13
34518	1	12
34519	1	7
34520	1	12
34521	1	6
34522	1	12
34523	1	6
34524	1	6
34525	1	15
34526	1	6
34527	1	6
34528	1	17
34529	1	6
34530	1	6
34531	1	16
34532	1	11
34533	1	12
34534	1	6
34535	1	13
34536	1	8
34537	1	12
34538	1	6
34539	1	12
34540	1	6
34541	1	6
34542	1	12
34543	1	6
34544	1	6
34545	1	12
34546	1	6
34547	1	6
34548	1	12
34549	1	6
34550	1	6
34551	1	12
34552	1	12
34553	1	8
34554	1	6
34555	1	12
34556	1	12
34557	1	7
34558	1	13
34559	1	6
34560	1	12
34561	1	12
34562	1	7
34563	1	16
34564	1	6
34565	1	6
34566	1	15
34567	1	6
34568	1	6
34569	1	12
34570	1	6
34571	1	12
34572	1	6
34573	1	6
34574	1	11
34575	1	12
34576	1	7
34577	1	7
34578	1	11
34579	1	12
34580	1	6
34581	1	12
34582	1	6
34583	1	12
34584	1	12
34585	1	7
34586	1	15
34587	1	6
34588	1	11
34589	1	12
34590	1	6
34591	1	12
34592	1	6
34593	1	6
34594	1	12
34595	1	6
34596	1	11
34597	1	12
34598	1	6
34599	1	6
34600	1	12
34601	1	6
34602	1	12
34603	1	6
34604	1	6
34605	1	11
34606	1	12
34607	1	7
34608	1	12
34609	1	11
34610	1	7
34611	1	12
34612	1	6
34613	1	12
34614	1	6
34615	1	6
34616	1	12
34617	1	6
34618	1	6
34619	1	12
34620	1	12
34621	1	7
34622	1	11
34623	1	9
34624	1	9
34625	1	13
34626	1	8
34627	1	7
34628	1	12
34629	1	6
34630	1	12
34631	1	6
34632	1	12
34633	1	12
34634	1	13
34635	1	8
34636	1	12
34637	1	7
34638	1	12
34639	1	5
34640	1	12
34641	1	6
34642	1	12
34643	1	6
34644	1	11
34645	1	12
34646	1	6
34647	1	6
34648	1	12
34649	1	6
34650	1	6
34651	1	12
34652	1	6
34653	1	7
34654	1	14
34655	1	6
34656	1	6
34657	1	11
34658	1	6
34659	1	6
34660	1	15
34661	1	6
34662	1	6
34663	1	11
34664	1	12
34665	1	6
34666	1	12
34667	1	6
34668	1	6
34669	1	12
34670	1	6
34671	1	6
34672	1	12
34673	1	6
34674	1	6
34675	1	12
34676	1	6
34677	1	6
34678	1	12
34679	1	6
34680	1	6
34681	1	12
34682	1	6
34683	1	6
34684	1	12
34685	1	6
34686	1	6
34687	1	12
34688	1	6
34689	1	6
34690	1	12
34691	1	6
34692	1	6
34693	1	12
34694	1	6
34695	1	6
34696	1	12
34697	1	6
34698	1	6
34699	1	12
34700	1	6
34701	1	6
34702	1	12
34703	1	6
34704	1	6
34705	1	12
34706	1	6
34707	1	6
34708	1	12
34709	1	6
34710	1	6
34711	1	12
34712	1	6
34713	1	6
34714	1	12
34715	1	6
34716	1	6
34717	1	12
34718	1	12
34719	1	8
34720	1	6
34721	1	12
34722	1	6
34723	1	6
34724	1	7
34725	1	15
34726	1	6
34727	1	6
34728	1	13
34729	1	12
34730	1	9
34731	1	12
34732	1	12
34733	1	7
34734	1	12
34735	1	6
34736	1	6
34737	1	17
34738	1	6
34739	1	6
34740	1	12
34741	1	6
34742	1	6
34743	1	17
34744	1	6
34745	1	6
34746	1	7
34747	1	14
34748	1	6
34749	1	6
34750	1	13
34751	1	6
34752	1	6
34753	1	12
34754	1	6
34755	1	6
34756	1	12
34757	1	6
34758	1	6
34759	1	12
34760	1	6
34761	1	6
34762	1	12
34763	1	6
34764	1	6
34765	1	12
34766	1	6
34767	1	6
34768	1	12
34769	1	6
34770	1	6
34771	1	11
34772	1	13
34773	1	8
34774	1	12
34775	1	7
34776	1	12
34777	1	7
34778	1	12
34779	1	11
34780	1	8
34781	1	12
34782	1	7
34783	1	12
34784	1	7
34785	1	11
34786	1	7
34787	1	7
34788	1	11
34789	1	7
34790	1	6
34791	1	16
34792	1	6
34793	1	6
34794	1	12
34795	1	6
34796	1	6
34797	1	15
34798	1	6
34799	1	6
34800	1	12
34801	1	6
34802	1	6
34803	1	14
34804	1	6
34805	1	11
34806	1	12
34807	1	13
34808	1	6
34809	1	12
34810	1	12
34811	1	13
34812	1	7
34813	1	8
34814	1	12
34815	1	12
34816	1	7
34817	1	17
34818	1	6
34819	1	6
34820	1	6
34821	1	12
34822	1	6
34823	1	6
34824	1	12
34825	1	6
34826	1	6
34827	1	12
34828	1	6
34829	1	6
34830	1	12
34831	1	6
34832	1	6
34833	1	12
34834	1	6
34835	1	6
34836	1	12
34837	1	6
34838	1	6
34839	1	12
34840	1	6
34841	1	6
34842	1	12
34843	1	6
34844	1	6
34845	1	12
34846	1	6
34847	1	6
34848	1	11
34849	1	13
34850	1	8
34851	1	12
34852	1	6
34853	1	6
34854	1	12
34855	1	6
34856	1	6
34857	1	12
34858	1	6
34859	1	6
34860	1	12
34861	1	6
34862	1	6
34863	1	12
34864	1	6
34865	1	6
34866	1	12
34867	1	6
34868	1	6
34869	1	12
34870	1	6
34871	1	6
34872	1	11
34873	1	12
34874	1	8
34875	1	6
34876	1	12
34877	1	12
34878	1	7
34879	1	11
34880	1	8
34881	1	7
34882	1	11
34883	1	13
34884	1	7
34885	1	12
34886	1	6
34887	1	16
34888	1	6
34889	1	12
34890	1	13
34891	1	12
34892	1	9
34893	1	12
34894	1	12
34895	1	6
34896	1	6
34897	1	11
34898	1	6
34899	1	6
34900	1	12
34901	1	6
34902	1	11
34903	1	7
34904	1	7
34905	1	11
34906	1	7
34907	1	6
34908	1	16
34909	1	6
34910	1	6
34911	1	12
34912	1	6
34913	1	6
34914	1	12
34915	1	6
34916	1	6
34917	1	12
34918	1	6
34919	1	6
34920	1	12
34921	1	6
34922	1	6
34923	1	12
34924	1	12
34925	1	7
34926	1	11
34927	1	9
34928	1	6
34929	1	11
34930	1	12
34931	1	6
34932	1	6
34933	1	11
34934	1	6
34935	1	12
34936	1	7
34937	1	12
34938	1	7
34939	1	6
34940	1	11
34941	1	6
34942	1	15
34943	1	6
34944	1	6
34945	1	2
34946	1	11
34947	1	2
34948	1	6
34949	1	12
34950	1	2
34951	1	11
34952	1	2
34953	1	2
34954	1	15
34955	1	2
34956	1	14
34957	1	14
34958	1	7
34959	1	12
34960	1	6
34961	1	12
34962	1	6
34963	1	6
34964	1	11
34965	1	6
34966	1	6
34967	1	15
34968	1	6
34969	1	6
34970	1	11
34971	1	12
34972	1	6
34973	1	6
34974	1	13
34975	1	6
34976	1	6
34977	1	12
34978	1	6
34979	1	6
34980	1	13
34981	1	2
34982	1	11
34983	1	2
34984	1	11
34985	1	7
34986	1	8
34987	1	8
34988	1	9
34989	1	12
34990	1	8
34991	1	12
34992	1	7
34993	1	11
34994	1	8
34995	1	6
34996	1	11
34997	1	7
34998	1	14
34999	1	7
35000	1	6
35001	1	8
35002	1	12
35003	1	6
35004	1	12
35005	1	6
35006	1	12
35007	1	6
35008	1	12
35009	1	12
35010	1	6
35011	1	6
35012	1	12
35013	1	6
35014	1	6
35015	1	15
35016	1	6
35017	1	6
35018	1	11
35019	1	6
35020	1	6
35021	1	11
35022	1	6
35023	1	6
35024	1	11
35025	1	6
35026	1	12
35027	1	7
35028	1	12
35029	1	7
35030	1	6
35031	1	15
35032	1	6
35033	1	6
35034	1	12
35035	1	6
35036	1	6
35037	1	14
35038	1	6
35039	1	6
35040	1	12
35041	1	6
35042	1	6
35043	1	12
35044	1	6
35045	1	6
35046	1	12
35047	1	6
35048	1	6
35049	1	12
35050	1	6
35051	1	6
35052	1	12
35053	1	6
35054	1	6
35055	1	12
35056	1	6
35057	1	6
35058	1	11
35059	1	13
35060	1	8
35061	1	6
35062	1	6
35063	1	15
35064	1	6
35065	1	11
35066	1	13
35067	1	1
35068	1	13
35069	1	2
35070	1	2
35071	1	17
35072	1	2
35073	1	11
35074	1	12
35075	1	6
35076	1	6
35077	1	12
35078	1	6
35079	1	6
35080	1	12
35081	1	6
35082	1	6
35083	1	12
35084	1	6
35085	1	6
35086	1	12
35087	1	12
35088	1	8
35089	1	6
35090	1	7
35091	1	12
35092	1	6
35093	1	6
35094	1	12
35095	1	6
35096	1	6
35097	1	12
35098	1	6
35099	1	6
35100	1	11
35101	1	13
35102	1	12
35103	1	8
35104	1	11
35105	1	8
35106	1	7
35107	1	12
35108	1	8
35109	1	12
35110	1	6
35111	1	6
35112	1	12
35113	1	6
35114	1	6
35115	1	12
35116	1	6
35117	1	6
35118	1	12
35119	1	6
35120	1	6
35121	1	12
35122	1	6
35123	1	6
35124	1	2
35125	1	11
35126	1	2
35127	1	2
35128	1	6
35129	1	23
35130	1	7
35131	1	14
35132	1	6
35133	1	12
35134	1	6
35135	1	7
35136	1	11
35137	1	7
35138	1	6
35139	1	2
35140	1	11
35141	1	2
35142	1	2
35143	1	10
35144	1	2
35145	1	11
35146	1	11
35147	1	7
35148	1	6
35149	1	12
35150	1	7
35151	1	7
35152	1	12
35153	1	6
35154	1	6
35155	1	12
35156	1	6
35157	1	6
35158	1	12
35159	1	6
35160	1	6
35161	1	12
35162	1	6
35163	1	6
35164	1	11
35165	1	7
35166	1	13
35167	1	1
35168	1	12
35169	1	2
35170	1	11
35171	1	7
35172	1	6
35173	1	12
35174	1	13
35175	1	7
35176	1	7
35177	1	6
35178	1	11
35179	1	6
35180	1	7
35181	1	12
35182	1	5
35183	1	12
35184	1	6
35185	1	6
35186	1	11
35187	1	6
35188	1	6
35189	1	12
35190	1	6
35191	1	11
35192	1	12
35193	1	7
35194	1	11
35195	1	8
35196	1	7
35197	1	7
35198	1	11
35199	1	12
35200	1	9
35201	1	7
35202	1	6
35203	1	11
35204	1	11
35205	1	12
35206	1	6
35207	1	6
35208	1	2
35209	1	11
35210	1	2
35211	1	12
35212	1	12
35213	1	6
35214	1	6
35215	1	2
35216	1	11
35217	1	2
35218	1	2
35219	1	17
35220	1	2
35221	1	11
35222	1	6
35223	1	12
35224	1	6
35225	1	12
35226	1	6
35227	1	6
35228	1	2
35229	1	11
35230	1	2
35231	1	5
35232	1	2
35233	1	10
35234	1	6
35235	1	2
35236	1	6
35237	1	6
35238	1	14
35239	1	2
35240	1	10
35241	1	2
35242	1	10
35243	1	2
35244	1	11
35245	1	6
35246	1	7
35247	1	6
35248	1	12
35249	1	6
35250	1	7
35251	1	13
35252	1	8
35253	1	6
35254	1	6
35255	1	4
35256	1	13
35257	1	3
35258	1	6
35259	1	8
35260	1	1
35261	1	13
35262	1	6
35263	1	6
35264	1	6
35265	1	14
35266	1	5
35267	1	8
35268	1	10
35269	1	4
35270	1	11
35271	1	7
35272	1	6
35273	1	7
35274	1	2
35275	1	12
35276	1	2
35277	1	6
35278	1	12
35279	1	2
35280	1	11
35281	1	2
35282	1	2
35283	1	11
35284	1	2
35285	1	2
35286	1	2
35287	1	15
35288	1	11
35289	1	6
35290	1	6
35291	1	7
35292	1	11
35293	1	7
35294	1	6
35295	1	6
35296	1	16
35297	1	6
35298	1	6
35299	1	12
35300	1	6
35301	1	6
35302	1	11
35303	1	6
35304	1	6
35305	1	12
35306	1	6
35307	1	6
35308	1	12
35309	1	6
35310	1	7
35311	1	3
35312	1	11
35313	1	3
35314	1	4
35315	1	7
35316	1	2
35317	1	10
35318	1	2
35319	1	5
35320	1	6
35321	1	11
35322	1	7
35323	1	6
35324	1	15
35325	1	6
35326	1	6
35327	1	2
35328	1	11
35329	1	2
35330	1	11
35331	1	7
35332	1	6
35333	1	7
35334	1	7
35335	1	2
35336	1	10
35337	1	2
35338	1	11
35339	1	6
35340	1	6
35341	1	12
35342	1	6
35343	1	6
35344	1	2
35345	1	2
35346	1	15
35347	1	2
35348	1	10
35349	1	13
35350	1	12
35351	1	3
35352	1	12
35353	1	6
35354	1	6
35355	1	12
35356	1	6
35357	1	6
35358	1	7
35359	1	7
35360	1	11
35361	1	8
35362	1	12
35363	1	6
35364	1	12
35365	1	6
35366	1	6
35367	1	2
35368	1	2
35369	1	11
35370	1	2
35371	1	2
35372	1	10
35373	1	14
35374	1	7
35375	1	2
35376	1	12
35377	1	2
35378	1	5
35379	1	11
35380	1	12
35381	1	6
35382	1	11
35383	1	8
35384	1	6
35385	1	6
35386	1	7
35387	1	12
35388	1	2
35389	1	6
35390	1	8
35391	1	6
35392	1	12
35393	1	3
35394	1	8
35395	1	11
35396	1	3
35397	1	2
35398	1	11
35399	1	7
35400	1	2
35401	1	11
35402	1	2
35403	1	11
35404	1	6
35405	1	6
35406	1	15
35407	1	6
35408	1	6
35409	1	15
35410	1	6
35411	1	6
35412	1	11
35413	1	6
35414	1	6
35415	1	15
35416	1	6
35417	1	6
35418	1	11
35419	1	13
35420	1	3
35421	1	6
35422	1	7
35423	1	6
35424	1	8
35425	1	5
35426	1	2
35427	1	11
35428	1	6
35429	1	2
35430	1	6
35431	1	7
35432	1	7
35433	1	2
35434	1	15
35435	1	2
35436	1	9
35437	1	6
35438	1	6
35439	1	11
35440	1	7
35441	1	12
35442	1	6
35443	1	6
35444	1	12
35445	1	6
35446	1	6
35447	1	12
35448	1	6
35449	1	6
35450	1	2
35451	1	2
35452	1	16
35453	1	11
35454	1	6
35455	1	2
35456	1	2
35457	1	10
35458	1	9
35459	1	7
35460	1	6
35461	1	7
35462	1	6
35463	1	8
35464	1	2
35465	1	11
35466	1	2
35467	1	5
35468	1	11
35469	1	2
35470	1	6
35471	1	8
35472	1	2
35473	1	6
35474	1	10
35475	1	2
35476	1	4
35477	1	7
35478	1	6
35479	1	12
35480	1	2
35481	1	2
35482	1	10
35483	1	2
35484	1	11
35485	1	6
35486	1	2
35487	1	11
35488	1	6
35489	1	2
35490	1	2
35491	1	11
35492	1	11
35493	1	8
35494	1	6
35495	1	12
35496	1	12
35497	1	3
35498	1	6
35499	1	12
35500	1	3
35501	1	6
35502	1	14
35503	1	2
35504	1	5
35505	1	10
35506	1	2
35507	1	11
35508	1	2
35509	1	10
35510	1	2
35511	1	10
35512	1	2
35513	1	8
35514	1	6
35515	1	14
35516	1	6
35517	1	6
35518	1	12
35519	1	6
35520	1	6
35521	1	12
35522	1	6
35523	1	6
35524	1	11
35525	1	13
35526	1	1
35527	1	12
35528	1	2
35529	1	11
35530	1	6
35531	1	6
35532	1	13
35533	1	1
35534	1	6
35535	1	6
35536	1	6
35537	1	12
35538	1	2
35539	1	5
35540	1	2
35541	1	11
35542	1	6
35543	1	2
35544	1	11
35545	1	7
35546	1	11
35547	1	6
35548	1	6
35549	1	11
35550	1	6
35551	1	6
35552	1	12
35553	1	5
35554	1	6
35555	1	10
35556	1	3
35557	1	6
35558	1	13
35559	1	3
35560	1	5
35561	1	6
35562	1	6
35563	1	16
35564	1	1
35565	1	6
35566	1	7
35567	1	6
35568	1	12
35569	1	2
35570	1	6
35571	1	6
35572	1	13
35573	1	1
35574	1	6
35575	1	7
35576	1	2
35577	1	5
35578	1	12
35579	1	2
35580	1	9
35581	1	6
35582	1	2
35583	1	10
35584	1	2
35585	1	4
35586	1	12
35587	1	6
35588	1	6
35589	1	11
35590	1	6
35591	1	1
35592	1	12
35593	1	2
35594	1	2
35595	1	10
35596	1	11
35597	1	12
35598	1	3
35599	1	6
35600	1	2
35601	1	2
35602	1	14
35603	1	11
35604	1	7
35605	1	7
35606	1	6
35607	1	6
35608	1	15
35609	1	6
35610	1	7
35611	1	3
35612	1	6
35613	1	2
35614	1	2
35615	1	14
35616	1	11
35617	1	6
35618	1	6
35619	1	7
35620	1	12
35621	1	6
35622	1	7
35623	1	17
35624	1	6
35625	1	6
35626	1	2
35627	1	6
35628	1	6
35629	1	12
35630	1	6
35631	1	2
35632	1	2
35633	1	10
35634	1	6
35635	1	7
35636	1	16
35637	1	6
35638	1	6
35639	1	2
35640	1	2
35641	1	11
35642	1	2
35643	1	12
35644	1	7
35645	1	10
35646	1	4
35647	1	6
35648	1	10
35649	1	2
35650	1	6
35651	1	2
35652	1	6
35653	1	6
35654	1	3
35655	1	2
35656	1	12
35657	1	6
35658	1	4
35659	1	2
35660	1	2
35661	1	10
35662	1	6
35663	1	12
35664	1	6
35665	1	2
35666	1	2
35667	1	10
35668	1	10
35669	1	2
35670	1	6
35671	1	2
35672	1	8
35673	1	6
35674	1	7
35675	1	6
35676	1	2
35677	1	2
35678	1	11
35679	1	6
35680	1	6
35681	1	7
35682	1	2
35683	1	11
35684	1	6
35685	1	2
35686	1	2
35687	1	10
35688	1	6
35689	1	3
35690	1	2
35691	1	7
35692	1	6
35693	1	5
35694	1	4
35695	1	11
35696	1	2
35697	1	6
35698	1	7
35699	1	11
35700	1	3
35701	1	5
35702	1	3
35703	1	7
35704	1	2
35705	1	2
35706	1	14
35707	1	2
35708	1	11
35709	1	2
35710	1	10
35711	1	6
35712	1	6
35713	1	12
35714	1	6
35715	1	2
35716	1	11
35717	1	2
35718	1	2
35719	1	10
35720	1	2
35721	1	11
35722	1	11
35723	1	6
35724	1	2
35725	1	2
35726	1	14
35727	1	2
35728	1	2
35729	1	10
35730	1	27
35731	1	8
35732	1	3
35733	1	13
35734	1	2
35735	1	5
35736	1	2
35737	1	11
35738	1	6
35739	1	2
35740	1	2
35741	1	10
35742	1	2
35743	1	10
35744	1	6
35745	1	6
35746	1	7
35747	1	6
35748	1	7
35749	1	2
35750	1	11
35751	1	6
35752	1	2
35753	1	2
35754	1	10
35755	1	6
35756	1	3
35757	1	7
35758	1	2
35759	1	9
35760	1	7
35761	1	2
35762	1	2
35763	1	10
35764	1	6
35765	1	6
35766	1	7
35767	1	2
35768	1	11
35769	1	2
35770	1	6
35771	1	2
35772	1	11
35773	1	2
35774	1	2
35775	1	11
35776	1	2
35777	1	6
35778	1	6
35779	1	7
35780	1	2
35781	1	6
35782	1	17
35783	1	6
35784	1	1
35785	1	7
35786	1	11
35787	1	7
35788	1	6
35789	1	2
35790	1	16
35791	1	6
35792	1	2
35793	1	11
35794	1	2
35795	1	2
35796	1	13
35797	1	2
35798	1	11
35799	1	2
35800	1	8
35801	1	2
35802	1	6
35803	1	6
35804	1	11
35805	1	6
35806	1	2
35807	1	2
35808	1	11
35809	1	6
35810	1	3
35811	1	6
35812	1	7
35813	1	2
35814	1	15
35815	1	2
35816	1	6
35817	1	6
35818	1	6
35819	1	11
35820	1	5
35821	1	3
35822	1	13
35823	1	2
35824	1	2
35825	1	9
35826	1	6
35827	1	6
35828	1	12
35829	1	3
35830	1	5
35831	1	7
35832	1	6
35833	1	6
35834	1	13
35835	1	6
35836	1	18
35837	1	3
35838	1	7
35839	1	2
35840	1	2
35841	1	15
35842	1	11
35843	1	3
35844	1	7
35845	1	2
35846	1	2
35847	1	15
35848	1	2
35849	1	10
35850	1	2
35851	1	10
35852	1	6
35853	1	6
35854	1	13
35855	1	3
35856	1	8
35857	1	3
35858	1	8
35859	1	3
35860	1	9
35861	1	6
35862	1	7
35863	1	2
35864	1	2
35865	1	14
35866	1	2
35867	1	2
35868	1	2
35869	1	14
35870	1	11
35871	1	16
35872	1	12
35873	1	7
35874	1	7
35875	1	2
35876	1	10
35877	1	2
35878	1	2
35879	1	15
35880	1	2
35881	1	2
35882	1	2
35883	1	13
35884	1	10
35885	1	6
35886	1	6
35887	1	15
35888	1	5
35889	1	13
35890	1	6
35891	1	6
35892	1	11
35893	1	7
35894	1	6
35895	1	12
35896	1	1
35897	1	11
35898	1	12
35899	1	1
35900	1	7
35901	1	12
35902	1	3
35903	1	6
35904	1	6
35905	1	6
35906	1	12
35907	1	2
35908	1	1
35909	1	15
35910	1	2
35911	1	10
35912	1	12
35913	1	11
35914	1	7
35915	1	3
35916	1	2
35917	1	11
35918	1	2
35919	1	7
35920	1	6
35921	1	12
35922	1	2
35923	1	10
35924	1	2
35925	1	10
35926	1	2
35927	1	10
35928	1	5
35929	1	8
35930	1	3
35931	1	11
35932	1	3
35933	1	2
35934	1	7
35935	1	9
35936	1	7
35937	1	2
35938	1	2
35939	1	12
35940	1	6
35941	1	4
35942	1	11
35943	1	3
35944	1	11
35945	1	6
35946	1	6
35947	1	4
35948	1	13
35949	1	7
35950	1	3
35951	1	6
35952	1	12
35953	1	6
35954	1	2
35955	1	2
35956	1	15
35957	1	2
35958	1	10
35959	1	11
35960	1	6
35961	1	2
35962	1	2
35963	1	15
35964	1	2
35965	1	14
35966	1	63
35967	1	55
35968	1	106
35969	1	11
35970	1	103
35971	1	49
35972	1	13
35973	1	86
35974	1	52
35975	1	14
35976	1	54
35977	1	26
35978	1	10
35979	1	12
35980	1	48
35981	1	54
35982	1	10
35983	1	27
35984	1	10
35985	1	6
35986	1	24
35987	1	12
35988	1	6
35989	1	16
35990	1	5
35991	1	11
35992	1	12
35993	1	6
35994	1	2
35995	1	2
35996	1	15
35997	1	14
35998	1	2
35999	1	11
36000	1	2
36001	1	2
36002	1	14
36003	1	2
36004	1	11
36005	1	6
36006	1	2
36007	1	11
36008	1	6
36009	1	2
36010	1	7
36011	1	6
36012	1	8
36013	1	3
36014	1	7
36015	1	4
36016	1	11
36017	1	6
36018	1	6
36019	1	6
36020	1	6
36021	1	11
36022	1	6
36023	1	1
36024	1	12
36025	1	6
36026	1	6
36027	1	2
36028	1	2
36029	1	14
36030	1	11
36031	1	6
36032	1	7
36033	1	2
36034	1	14
36035	1	2
36036	1	5
36037	1	15
36038	1	2
36039	1	5
36040	1	2
36041	1	2
36042	1	13
36043	1	8
36044	1	6
36045	1	12
36046	1	2
36047	1	6
36048	1	6
36049	1	11
36050	1	2
36051	1	2
36052	1	10
36053	1	2
36054	1	10
36055	1	6
36056	1	2
36057	1	2
36058	1	10
36059	1	6
36060	1	6
36061	1	7
36062	1	11
36063	1	6
36064	1	7
36065	1	6
36066	1	2
36067	1	11
36068	1	6
36069	1	2
36070	1	6
36071	1	7
36072	1	58
36073	1	42
36074	1	105
36075	1	64
36076	1	9
36077	1	54
36078	1	55
36079	1	19
36080	1	13
36081	1	6
36082	1	40
36083	1	7
36084	1	54
36085	1	27
36086	1	10
36087	1	3
36088	1	10
36089	1	2
36090	1	11
36091	1	2
36092	1	2
36093	1	50
36094	1	2
36095	1	40
36096	1	25
36097	1	10
36098	1	6
36099	1	25
36100	1	18
36101	1	13
36102	1	6
36103	1	12
36104	1	30
36105	1	31
36106	1	11
36107	1	27
36108	1	17
36109	1	6
36110	1	11
36111	1	3
36112	1	7
36113	1	2
36114	1	13
36115	1	7
36116	1	2
36117	1	2
36118	1	11
36119	1	2
36120	1	10
36121	1	11
36122	1	7
36123	1	2
36124	1	9
36125	1	7
36126	1	2
36127	1	12
36128	1	6
36129	1	2
36130	1	2
36131	1	14
36132	1	2
36133	1	8
36134	1	9
36135	1	13
36136	1	11
36137	1	8
36138	1	2
36139	1	6
36140	1	12
36141	1	65
36142	1	47
36143	1	78
36144	1	11
36145	1	61
36146	1	40
36147	1	9
36148	1	54
36149	1	38
36150	1	10
36151	1	8
36152	1	12
36153	1	5
36154	1	11
36155	1	6
36156	1	55
36157	1	32
36158	1	18
36159	1	8
36160	1	55
36161	1	46
36162	1	16
36163	1	8
36164	1	31
36165	1	29
36166	1	11
36167	1	16
36168	1	11
36169	1	55
36170	1	23
36171	1	10
36172	1	41
36173	1	7
36174	1	54
36175	1	7
36176	1	53
36177	1	30
36178	1	14
36179	1	8
36180	1	45
36181	1	18
36182	1	45
36183	1	20
36184	1	9
36185	1	6
36186	1	54
36187	1	6
36188	1	51
36189	1	36
36190	1	16
36191	1	6
36192	1	49
36193	1	30
36194	1	27
36195	1	12
36196	1	6
36197	1	6
36198	1	15
36199	1	6
36200	1	47
36201	1	12
36202	1	55
36203	1	37
36204	1	10
36205	1	25
36206	1	18
36207	1	13
36208	1	12
36209	1	17
36210	1	6
36211	1	2
36212	1	14
36213	1	6
36214	1	6
36215	1	37
36216	1	17
36217	1	38
36218	1	12
36219	1	16
36220	1	12
36221	1	2
36222	1	12
36223	1	7
36224	1	2
36225	1	8
36226	1	5
36227	1	8
36228	1	5
36229	1	8
