11.5224	0.679075	0.761403
11.5228	0.679129	0.761448
11.5232	0.679055	0.761468
11.5236	0.679023	0.761498
11.524	0.679057	0.761527
11.5244	0.678972	0.761529
11.5248	0.678901	0.761551
11.5252	0.678968	0.761594
11.5256	0.678944	0.761612
11.526	0.678823	0.761657
11.5264	0.678958	0.761721
11.5268	0.678894	0.761761
11.5272	0.678857	0.761823
11.5276	0.67892	0.761883
11.528	0.678851	0.761914
11.5284	0.678814	0.761946
11.5288	0.67881	0.761976
11.5292	0.678775	0.762
11.5296	0.678735	0.762018
11.53	0.678737	0.762039
11.5304	0.67868	0.762051
11.5308	0.678635	0.76207
11.5312	0.678634	0.76211
11.5316	0.678647	0.762142
11.532	0.678568	0.762164
11.5324	0.678551	0.762206
11.5328	0.678571	0.762257
11.5332	0.678528	0.762285
11.5336	0.678511	0.762333
11.534	0.678489	0.762363
11.5344	0.678487	0.762406
11.5348	0.678416	0.762415
11.5352	0.678386	0.762454
11.5356	0.678389	0.762505
11.536	0.678402	0.762565
11.5364	0.678388	0.762613
11.5368	0.678355	0.76266
11.5372	0.678359	0.7627
11.5376	0.678299	0.76272
11.538	0.678251	0.762744
11.5384	0.678259	0.762779
11.5388	0.678228	0.762788
11.5392	0.678155	0.762805
11.5396	0.678108	0.762816
11.54	0.678147	0.762863
11.5404	0.678088	0.762907
11.5408	0.678122	0.762943
11.5412	0.67799	0.762984
11.5416	0.678117	0.763042
11.542	0.678014	0.763077
11.5424	0.677965	0.763114
11.5428	0.677979	0.763171
11.5432	0.677971	0.76324
11.5436	0.677981	0.763291
11.544	0.677956	0.763321
11.5444	0.677872	0.763345
11.5448	0.677853	0.763358
11.5452	0.677824	0.763393
11.5456	0.677788	0.763409
11.546	0.677767	0.763446
11.5464	0.677756	0.763466
11.5468	0.67769	0.763492
11.5472	0.677647	0.763518
11.5476	0.677648	0.763589
11.548	0.677707	0.763656
11.5484	0.677642	0.763696
11.5488	0.677609	0.763738
11.5492	0.677574	0.763774
11.5496	0.67754	0.763808
11.55	0.677514	0.763843
11.5504	0.677491	0.763872
11.5508	0.677418	0.763905
11.5512	0.677474	0.763954
11.5516	0.677398	0.763983
11.552	0.677363	0.764021
11.5524	0.677359	0.764066
11.5528	0.677328	0.76411
11.5532	0.677293	0.764154
11.5536	0.677297	0.764192
11.554	0.67724	0.764219
11.5544	0.677193	0.764251
11.5548	0.677183	0.764299
11.5552	0.677192	0.764332
11.5556	0.677105	0.764354
11.556	0.677076	0.764394
11.5564	0.677087	0.764444
11.5568	0.677035	0.764473
11.5572	0.677011	0.764522
11.5576	0.67698	0.764554
11.558	0.676973	0.764601
11.5584	0.676901	0.764615
11.5588	0.676873	0.764658
11.5592	0.676843	0.764685
11.5596	0.676832	0.76473
11.56	0.676759	0.764751
11.5604	0.67675	0.764821
11.5608	0.676759	0.764922
11.5612	0.67683	0.765003
11.5616	0.676753	0.765048
11.562	0.676708	0.765085
11.5624	0.676691	0.76511
11.5628	0.676587	0.765114
11.5632	0.676553	0.765126
11.5636	0.676445	0.765141
11.564	0.676568	0.765195
11.5644	0.676472	0.765223
11.5648	0.676428	0.765267
11.5652	0.67645	0.765328
11.5656	0.676384	0.765375
11.566	0.676382	0.765433
11.5664	0.676353	0.765489
11.5668	0.676311	0.765539
11.5672	0.676311	0.765539
11.5676	0.676155	0.765564
11.568	0.676212	0.765612
11.5684	0.676178	0.765663
11.5688	0.676162	0.765718
11.5692	0.676115	0.765769
11.5696	0.676112	0.765813
11.57	0.67604	0.765849
11.5704	0.676007	0.765895
11.5708	0.676021	0.765933
11.5712	0.67593	0.765958
11.5716	0.675896	0.765991
11.572	0.675883	0.766046
11.5724	0.675882	0.766088
11.5728	0.675822	0.766121
11.5732	0.675781	0.766157
11.5736	0.675741	0.766195
11.574	0.675714	0.766241
11.5744	0.675679	0.766283
11.5748	0.675653	0.766333
11.5752	0.675619	0.766378
11.5756	0.675598	0.766423
11.576	0.675534	0.76647
11.5764	0.675552	0.766506
11.5768	0.675403	0.766542
11.5772	0.675498	0.766619
11.5776	0.675428	0.766683
11.578	0.675434	0.76673
11.5784	0.675369	0.766768
11.5788	0.675322	0.766796
11.5792	0.675276	0.766829
11.5796	0.675252	0.766861
11.58	0.675196	0.766885
11.5804	0.675137	0.766928
11.5808	0.67516	0.766989
11.5812	0.675118	0.76704
11.5816	0.67508	0.767099
11.582	0.675076	0.767146
11.5824	0.675013	0.767184
11.5828	0.674967	0.767219
11.5832	0.674925	0.767257
11.5836	0.674893	0.767299
11.584	0.674852	0.767338
11.5844	0.674822	0.767385
11.5848	0.674804	0.767421
11.5852	0.674732	0.767452
11.5856	0.674672	0.767492
11.586	0.674657	0.767571
11.5864	0.674695	0.767641
11.5868	0.674627	0.767692
11.5872	0.674575	0.767745
11.5876	0.674562	0.767798
11.588	0.674518	0.767845
11.5884	0.674467	0.767889
11.5888	0.67446	0.767924
11.5892	0.674381	0.767952
11.5896	0.674338	0.767991
11.59	0.674329	0.768031
11.5904	0.674273	0.768065
11.5908	0.674235	0.768108
11.5912	0.674194	0.768152
11.5916	0.674148	0.768205
11.592	0.674139	0.768255
11.5924	0.674088	0.7683
11.5928	0.674041	0.768357
11.5932	0.674058	0.768392
11.5936	0.673953	0.768422
11.594	0.67389	0.76845
11.5944	0.673858	0.768505
11.5948	0.673854	0.76859
11.5952	0.673852	0.768655
11.5956	0.67381	0.76871
11.596	0.673749	0.768744
11.5964	0.673704	0.768793
11.5968	0.67366	0.768828
11.5972	0.673632	0.768871
11.5976	0.67355	0.768913
11.598	0.673554	0.768981
11.5984	0.673554	0.768981
11.5988	0.673383	0.769023
11.5992	0.673426	0.769096
11.5996	0.673438	0.769145
11.6	0.673344	0.76919
11.6004	0.673308	0.769218
11.6008	0.673181	0.76927
11.6012	0.673271	0.769363
11.6016	0.673211	0.76943
11.602	0.673176	0.76949
11.6024	0.673118	0.769548
11.6028	0.673098	0.769593
11.6032	0.673098	0.769593
11.6036	0.672846	0.769609
11.604	0.672864	0.769614
11.6044	0.672963	0.769662
11.6048	0.672787	0.769663
11.6052	0.672774	0.769721
11.6056	0.672706	0.769823
11.606	0.672778	0.769895
11.6064	0.672715	0.769995
11.6068	0.672741	0.770048
11.6072	0.672658	0.770089
11.6076	0.672459	0.770156
11.608	0.672584	0.770235
11.6084	0.672539	0.770285
11.6088	0.672438	0.770331
11.6092	0.672406	0.770397
11.6096	0.672427	0.770446
11.61	0.672335	0.770468
11.6104	0.672249	0.770498
11.6108	0.672262	0.770528
11.6112	0.672189	0.770539
11.6116	0.67203	0.770568
11.612	0.672094	0.770609
11.6124	0.672097	0.770652
11.6128	0.671887	0.770706
11.6132	0.672007	0.770815
11.6136	0.671962	0.770914
11.614	0.671955	0.770979
11.6144	0.671875	0.771031
11.6148	0.671817	0.77107
11.6152	0.671755	0.771109
11.6156	0.671717	0.771143
11.616	0.671634	0.771176
11.6164	0.671642	0.771202
11.6168	0.671571	0.77122
11.6172	0.671374	0.77126
11.6176	0.671495	0.77136
11.618	0.671473	0.77144
11.6184	0.671414	0.7715
11.6188	0.671368	0.771563
11.6192	0.671318	0.771616
11.6196	0.671274	0.771669
11.62	0.671249	0.771711
11.6204	0.67117	0.771736
11.6208	0.671117	0.771767
11.6212	0.671012	0.771812
11.6216	0.671057	0.771853
11.622	0.671023	0.771895
11.6224	0.670805	0.771953
11.6228	0.670933	0.77204
11.6232	0.670854	0.772131
11.6236	0.670832	0.772231
11.624	0.670827	0.772291
11.6244	0.670741	0.772325
11.6248	0.67063	0.772363
11.6252	0.670638	0.772419
11.6256	0.670566	0.772465
11.626	0.670541	0.772504
11.6264	0.670541	0.772504
11.6268	0.670287	0.772527
11.6272	0.670303	0.772533
11.6276	0.670346	0.772618
11.628	0.670294	0.772709
11.6284	0.670275	0.7728
11.6288	0.670228	0.772878
11.6292	0.670161	0.772957
11.6296	0.67015	0.773009
11.63	0.670068	0.773056
11.6304	0.670008	0.773086
11.6308	0.669948	0.773129
11.6312	0.669909	0.773165
11.6316	0.669839	0.773194
11.632	0.669767	0.773247
11.6324	0.669779	0.773278
11.6328	0.669745	0.773316
11.6332	0.669624	0.773328
11.6336	0.669501	0.77337
11.634	0.669436	0.773526
11.6344	0.669585	0.773641
11.6348	0.669566	0.773718
11.6352	0.66946	0.773787
11.6356	0.669364	0.77386
11.636	0.669382	0.773915
11.6364	0.669279	0.77395
11.6368	0.669253	0.77398
11.6372	0.669165	0.773997
11.6376	0.66911	0.77402
11.638	0.668952	0.774062
11.6384	0.669053	0.774119
11.6388	0.668999	0.774165
11.6392	0.668853	0.774212
11.6396	0.668846	0.774314
11.64	0.668871	0.774388
11.6404	0.668786	0.774439
11.6408	0.668706	0.774506
11.6412	0.668714	0.774549
11.6416	0.66865	0.774576
11.642	0.668457	0.77462
11.6424	0.668521	0.774672
11.6428	0.668524	0.774722
11.6432	0.668285	0.774786
11.6436	0.668386	0.774904
11.644	0.668329	0.77501
11.6444	0.668335	0.77506
11.6448	0.668207	0.7751
11.6452	0.668112	0.775147
11.6456	0.668127	0.775214
11.646	0.66804	0.775254
11.6464	0.668001	0.775302
11.6468	0.667953	0.775354
11.6472	0.667882	0.775405
11.6476	0.667865	0.775447
11.648	0.667774	0.775494
11.6484	0.667709	0.775558
11.6488	0.667711	0.775622
11.6492	0.667633	0.775673
11.6496	0.667562	0.775736
11.65	0.667538	0.775793
11.6504	0.667538	0.775793
11.6508	0.667263	0.775849
11.6512	0.667368	0.775929
11.6516	0.667309	0.776028
11.652	0.66727	0.776111
11.6524	0.667238	0.776183
11.6528	0.66714	0.776233
11.6532	0.667079	0.776298
11.6536	0.66708	0.776349
11.654	0.666945	0.776396
11.6544	0.666932	0.776459
11.6548	0.666892	0.776514
11.6552	0.666813	0.776566
11.6556	0.66679	0.776607
11.656	0.666695	0.776655
11.6564	0.666636	0.776719
11.6568	0.66662	0.776781
11.6572	0.666549	0.776835
11.6576	0.666495	0.776896
11.658	0.666425	0.776967
11.6584	0.666396	0.77703
11.6588	0.666396	0.77703
11.6592	0.666161	0.777079
11.6596	0.666178	0.777202
11.66	0.666216	0.777268
11.6604	0.666115	0.777321
11.6608	0.666029	0.777369
11.6612	0.665936	0.777462
11.6616	0.665973	0.77755
11.662	0.66589	0.777612
11.6624	0.665822	0.77768
11.6628	0.665788	0.77773
11.6632	0.665788	0.77773
11.6636	0.665509	0.777763
11.664	0.665603	0.777849
11.6644	0.66556	0.777909
11.6648	0.6655	0.777978
11.6652	0.665407	0.778037
11.6656	0.665365	0.778121
11.666	0.665365	0.778121
11.6664	0.665164	0.778206
11.6668	0.665212	0.778256
11.6672	0.665159	0.77834
11.6676	0.665056	0.778421
11.668	0.665066	0.778511
11.6684	0.664976	0.778562
11.6688	0.66491	0.778628
11.6692	0.664843	0.778674
11.6696	0.664787	0.778739
11.67	0.664724	0.778786
11.6704	0.664691	0.778841
11.6708	0.664612	0.778871
11.6712	0.664504	0.778927
11.6716	0.664452	0.779033
11.672	0.664491	0.779124
11.6724	0.664404	0.779177
11.6728	0.664331	0.779239
11.6732	0.664268	0.779287
11.6736	0.664215	0.779343
11.674	0.664092	0.779414
11.6744	0.664131	0.779478
11.6748	0.664034	0.779522
11.6752	0.663933	0.779584
11.6756	0.663931	0.779627
11.676	0.663797	0.779684
11.6764	0.663803	0.779726
11.6768	0.663762	0.779775
11.6772	0.663501	0.779869
11.6776	0.663619	0.779946
11.678	0.663618	0.78003
11.6784	0.663446	0.780104
11.6788	0.663418	0.780229
11.6792	0.663426	0.780299
11.6796	0.663328	0.780353
11.68	0.663206	0.78041
11.6804	0.663207	0.780484
11.6808	0.66311	0.780531
11.6812	0.663058	0.780584
11.6816	0.662997	0.780641
11.682	0.662916	0.7807
11.6824	0.662916	0.7807
11.6828	0.662777	0.78075
11.6832	0.662672	0.780784
11.6836	0.662665	0.780902
11.684	0.662686	0.780969
11.6844	0.662569	0.781049
11.6848	0.662493	0.781139
11.6852	0.662472	0.781223
11.6856	0.66243	0.781269
11.686	0.662233	0.78133
11.6864	0.662278	0.781427
11.6868	0.662182	0.781519
11.6872	0.662135	0.781585
11.6876	0.662077	0.781648
11.688	0.661981	0.781702
11.6884	0.661952	0.781741
11.6888	0.661851	0.781789
11.6892	0.66178	0.781852
11.6896	0.661778	0.781903
11.69	0.661672	0.781946
11.6904	0.66161	0.782006
11.6908	0.661552	0.782071
11.6912	0.661502	0.782137
11.6916	0.661398	0.782219
11.692	0.661366	0.782337
11.6924	0.66134	0.78241
11.6928	0.661243	0.782486
11.6932	0.66116	0.782566
11.6936	0.661134	0.782621
11.694	0.661029	0.78268
11.6944	0.660949	0.782749
11.6948	0.660939	0.7828
11.6952	0.660842	0.782834
11.6956	0.66076	0.782879
11.696	0.660644	0.782962
11.6964	0.660683	0.78302
11.6968	0.660596	0.783086
11.6972	0.660474	0.783166
11.6976	0.66046	0.783284
11.698	0.660426	0.783366
11.6984	0.660426	0.783366
11.6988	0.660135	0.783441
11.6992	0.660201	0.78355
11.6996	0.66016	0.783621
11.7	0.66007	0.783703
11.7004	0.659978	0.783782
11.7008	0.659955	0.783837
11.7012	0.659862	0.783895
11.7016	0.659763	0.783947
11.702	0.659732	0.784008
11.7024	0.659689	0.784047
11.7028	0.659487	0.784112
11.7032	0.659564	0.784177
11.7036	0.659482	0.78424
11.704	0.65933	0.784339
11.7044	0.659372	0.784419
11.7048	0.659274	0.784493
11.7052	0.659196	0.784565
11.7056	0.659133	0.784641
11.706	0.659059	0.784713
11.7064	0.658994	0.784787
11.7068	0.658956	0.784834
11.7072	0.658754	0.784909
11.7076	0.658823	0.784969
11.708	0.658759	0.78503
11.7084	0.658568	0.785092
11.7088	0.658597	0.785167
11.7092	0.658513	0.785239
11.7096	0.658376	0.785358
11.71	0.658422	0.785462
11.7104	0.658322	0.785531
11.7108	0.65823	0.785607
11.7112	0.658213	0.785659
11.7116	0.658098	0.785707
11.712	0.657998	0.785759
11.7124	0.657969	0.785824
11.7128	0.657923	0.785863
11.7132	0.657732	0.785917
11.7136	0.65776	0.786016
11.714	0.657695	0.786103
11.7144	0.657599	0.786174
11.7148	0.657531	0.786274
11.7152	0.657531	0.786274
11.7156	0.657364	0.786365
11.716	0.657259	0.786508
11.7164	0.657325	0.786582
11.7168	0.657228	0.786648
11.7172	0.65708	0.786716
11.7176	0.657081	0.786774
11.718	0.656982	0.786817
11.7184	0.656885	0.786871
11.7188	0.656805	0.786951
11.7192	0.656741	0.787037
11.7196	0.656708	0.787126
11.72	0.656708	0.787126
11.7204	0.656527	0.787197
11.7208	0.656316	0.787301
11.7212	0.656457	0.787441
11.7216	0.656365	0.787544
11.722	0.656283	0.787646
11.7224	0.656283	0.787646
11.7228	0.656028	0.787719
11.7232	0.656051	0.787768
11.7236	0.655953	0.787886
11.724	0.655934	0.787974
11.7244	0.65581	0.788055
11.7248	0.655782	0.78812
11.7252	0.655669	0.788183
11.7256	0.655617	0.788235
11.726	0.655617	0.788235
11.7264	0.655328	0.788302
11.7268	0.655387	0.788424
11.7272	0.655348	0.788524
11.7276	0.655267	0.788618
11.728	0.655182	0.788688
11.7284	0.655113	0.788774
11.7288	0.655044	0.78884
11.7292	0.654965	0.788896
11.7296	0.65492	0.788936
11.73	0.654686	0.789011
11.7304	0.654767	0.789092
11.7308	0.654668	0.789179
11.7312	0.654552	0.78926
11.7316	0.654552	0.78926
11.732	0.654367	0.789389
11.7324	0.654336	0.789461
11.7328	0.654328	0.789563
11.7332	0.654177	0.789691
11.7336	0.654186	0.789774
11.734	0.654083	0.789857
11.7344	0.653971	0.789928
11.7348	0.653971	0.789928
11.7352	0.653764	0.790025
11.7356	0.653753	0.790048
11.736	0.653712	0.790137
11.7364	0.653527	0.790269
11.7368	0.653572	0.790381
11.7372	0.653473	0.790466
11.7376	0.653375	0.790552
11.738	0.653325	0.790618
11.7384	0.653325	0.790618
11.7388	0.653044	0.790682
11.7392	0.653047	0.790702
11.7396	0.653055	0.790774
11.74	0.652903	0.79086
11.7404	0.652826	0.790964
11.7408	0.652754	0.7911
11.7412	0.652696	0.791257
11.7416	0.652656	0.791359
11.742	0.652656	0.791359
11.7424	0.65237	0.791437
11.7428	0.652365	0.791455
11.7432	0.652368	0.791524
11.7436	0.652206	0.791599
11.744	0.652132	0.791696
11.7444	0.652052	0.791819
11.7448	0.651988	0.791965
11.7452	0.651948	0.792058
11.7456	0.651948	0.792058
11.746	0.651663	0.792131
11.7464	0.651662	0.792153
11.7468	0.651658	0.79224
11.7472	0.651493	0.792321
11.7476	0.651481	0.79241
11.748	0.651417	0.792478
11.7484	0.651264	0.792569
11.7488	0.651182	0.792714
11.7492	0.651189	0.792786
11.7496	0.651097	0.792867
11.75	0.650937	0.79295
11.7504	0.65091	0.793053
11.7508	0.650833	0.793135
11.7512	0.650731	0.793223
11.7516	0.650676	0.793289
11.752	0.650676	0.793289
11.7524	0.650366	0.793354
11.7528	0.650403	0.793479
11.7532	0.650357	0.793594
11.7536	0.650284	0.793668
11.754	0.650209	0.793739
11.7544	0.650099	0.793813
11.7548	0.650054	0.793868
11.7552	0.649943	0.793945
11.7556	0.649848	0.794042
11.756	0.649828	0.79411
11.7564	0.649708	0.794173
11.7568	0.64962	0.794255
11.7572	0.649538	0.794335
11.7576	0.64947	0.794418
11.758	0.649329	0.794541
11.7584	0.649339	0.794627
11.7588	0.649244	0.794698
11.7592	0.649107	0.79479
11.7596	0.649087	0.794845
11.76	0.648954	0.794929
11.7604	0.648915	0.794985
11.7608	0.648729	0.7951
11.7612	0.64874	0.795253
11.7616	0.648684	0.795336
11.762	0.648626	0.795384
11.7624	0.648472	0.795431
11.7628	0.648316	0.79554
11.7632	0.648342	0.795613
11.7636	0.648282	0.795692
11.764	0.648112	0.795772
11.7644	0.648078	0.795876
11.7648	0.647999	0.795964
11.7652	0.647895	0.796064
11.7656	0.647841	0.79614
11.766	0.647841	0.79614
11.7664	0.647528	0.796224
11.7668	0.647559	0.796362
11.7672	0.64751	0.796486
11.7676	0.647428	0.796568
11.768	0.647345	0.796642
11.7684	0.647229	0.796719
11.7688	0.647177	0.796774
11.7692	0.647063	0.79685
11.7696	0.646967	0.796946
11.77	0.646922	0.797028
11.7704	0.646922	0.797028
11.7708	0.64661	0.797136
11.7712	0.646637	0.797286
11.7716	0.6466	0.797406
11.772	0.646508	0.797512
11.7724	0.646426	0.797584
11.7728	0.646426	0.797584
11.7732	0.646097	0.797668
11.7736	0.646129	0.797812
11.774	0.646087	0.797926
11.7744	0.645989	0.798024
11.7748	0.645888	0.798094
11.7752	0.645806	0.798182
11.7756	0.645712	0.798251
11.776	0.645646	0.798327
11.7764	0.645538	0.798407
11.7768	0.645478	0.798476
11.7772	0.645478	0.798476
11.7776	0.645164	0.798582
11.778	0.645194	0.798729
11.7784	0.645148	0.798867
11.7788	0.645062	0.79896
11.7792	0.64498	0.799043
11.7796	0.64486	0.799128
11.78	0.644803	0.799188
11.7804	0.644683	0.799268
11.7808	0.64458	0.799367
11.7812	0.644551	0.799435
11.7816	0.644428	0.799501
11.782	0.644311	0.799594
11.7824	0.64424	0.799717
11.7828	0.64424	0.799717
11.7832	0.644136	0.799813
11.7836	0.643842	0.799889
11.784	0.643937	0.800081
11.7844	0.643876	0.800177
11.7848	0.643876	0.800177
11.7852	0.643571	0.800281
11.7856	0.643474	0.800465
11.786	0.643516	0.800558
11.7864	0.643445	0.800649
11.7868	0.643279	0.800708
11.7872	0.643206	0.800802
11.7876	0.643116	0.800875
11.788	0.643023	0.800962
11.7884	0.642937	0.80104
11.7888	0.642853	0.801125
11.7892	0.64278	0.801198
11.7896	0.64266	0.801285
11.79	0.642623	0.801342
11.7904	0.642425	0.801465
11.7908	0.642459	0.801535
11.7912	0.642408	0.801623
11.7916	0.642213	0.801694
11.792	0.64219	0.801786
11.7924	0.642025	0.801895
11.7928	0.641913	0.802089
11.7932	0.641923	0.802224
11.7936	0.641825	0.802299
11.794	0.64171	0.802382
11.7944	0.641606	0.802432
11.7948	0.641511	0.802515
11.7952	0.641421	0.802574
11.7956	0.641344	0.80265
11.796	0.641169	0.802762
11.7964	0.641198	0.802868
11.7968	0.641089	0.802927
11.7972	0.640968	0.803023
11.7976	0.640868	0.803142
11.798	0.640844	0.803242
11.7984	0.640736	0.803322
11.7988	0.640616	0.803422
11.7992	0.64054	0.803505
11.7996	0.640449	0.803611
11.8	0.640347	0.803689
11.8004	0.640269	0.803778
11.8008	0.640149	0.803873
11.8012	0.640083	0.803954
11.8016	0.640083	0.803954
11.802	0.639737	0.804097
11.8024	0.639775	0.804132
11.8028	0.639797	0.80424
11.8032	0.639656	0.804347
11.8036	0.639554	0.804434
11.804	0.639419	0.804561
11.8044	0.639267	0.80479
11.8048	0.639293	0.804934
11.8052	0.63919	0.805038
11.8056	0.63919	0.805038
11.806	0.638844	0.805117
11.8064	0.638843	0.805271
11.8068	0.638799	0.805372
11.8072	0.638682	0.805451
11.8076	0.638582	0.805521
11.808	0.6385	0.805592
11.8084	0.63841	0.805663
11.8088	0.638328	0.805739
11.8092	0.638241	0.80582
11.8096	0.638154	0.805908
11.81	0.638064	0.806003
11.8104	0.637971	0.806103
11.8108	0.637876	0.806209
11.8112	0.637778	0.806314
11.8116	0.637682	0.806422
11.812	0.637581	0.806526
11.8124	0.637485	0.80663
11.8128	0.637403	0.806728
11.8132	0.637292	0.806801
11.8136	0.637202	0.806906
11.814	0.637103	0.806989
11.8144	0.637028	0.807084
11.8148	0.636894	0.807192
11.8152	0.636834	0.807311
11.8156	0.636775	0.807395
11.816	0.636644	0.807486
11.8164	0.636566	0.807563
11.8168	0.636566	0.807563
11.8172	0.636235	0.80769
11.8176	0.636244	0.807856
11.818	0.636193	0.808009
11.8184	0.636093	0.80811
11.8188	0.635989	0.808215
11.8192	0.635878	0.808291
11.8196	0.635796	0.808379
11.82	0.635675	0.808473
11.8204	0.635605	0.808551
11.8208	0.635605	0.808551
11.8212	0.635251	0.808691
11.8216	0.635283	0.808726
11.822	0.635302	0.808835
11.8224	0.635161	0.808943
11.8228	0.635045	0.809044
11.8232	0.63496	0.809148
11.8236	0.634768	0.809335
11.824	0.63475	0.809508
11.8244	0.634689	0.809649
11.8248	0.634571	0.809735
11.8252	0.634469	0.809835
11.8256	0.634331	0.809916
11.826	0.634226	0.810023
11.8264	0.634226	0.810023
11.8268	0.634109	0.810103
11.8272	0.633756	0.810182
11.8276	0.633897	0.810351
11.828	0.633785	0.810459
11.8284	0.633707	0.810554
11.8288	0.633581	0.810651
11.8292	0.633511	0.810731
11.8296	0.633511	0.810731
11.83	0.633183	0.810863
11.8304	0.633156	0.811158
11.8308	0.633163	0.811246
11.8312	0.633062	0.811286
11.8316	0.632933	0.811317
11.832	0.632783	0.811387
11.8324	0.632713	0.811441
11.8328	0.632617	0.811547
11.8332	0.63241	0.811735
11.8336	0.632439	0.811877
11.834	0.632337	0.811996
11.8344	0.632207	0.81212
11.8348	0.632137	0.812212
11.8352	0.632137	0.812212
11.8356	0.631806	0.812331
11.836	0.631779	0.812575
11.8364	0.631761	0.812706
11.8368	0.631684	0.812743
11.8372	0.631528	0.812794
11.8376	0.631384	0.812878
11.838	0.631322	0.812998
11.8384	0.631272	0.813084
11.8388	0.631133	0.81318
11.8392	0.631054	0.813262
11.8396	0.631054	0.813262
11.84	0.63069	0.813432
11.8404	0.630713	0.813455
11.8408	0.63075	0.813601
11.8412	0.630449	0.813938
11.8416	0.630519	0.814055
11.842	0.630404	0.814149
11.8424	0.630237	0.81421
11.8428	0.630237	0.81421
11.8432	0.629961	0.814316
11.8436	0.629953	0.814323
11.844	0.629888	0.814419
11.8444	0.629737	0.814542
11.8448	0.629638	0.814657
11.8452	0.629554	0.81479
11.8456	0.629435	0.814918
11.846	0.629359	0.815047
11.8464	0.629216	0.815199
11.8468	0.629079	0.815443
11.8472	0.629089	0.81559
11.8476	0.628988	0.815671
11.848	0.62884	0.81576
11.8484	0.628701	0.815847
11.8488	0.628643	0.815937
