11.4424	0.680907	0.756702
11.4428	0.680908	0.756716
11.4432	0.68091	0.75673
11.4436	0.680911	0.756744
11.444	0.680912	0.756758
11.4444	0.680913	0.756773
11.4448	0.680914	0.756787
11.4452	0.680915	0.756802
11.4456	0.680915	0.756816
11.446	0.680916	0.756831
11.4464	0.680916	0.756846
11.4468	0.680916	0.756861
11.4472	0.680916	0.756876
11.4476	0.680917	0.756891
11.448	0.680917	0.756906
11.4484	0.680917	0.756922
11.4488	0.680916	0.756937
11.4492	0.680916	0.756953
11.4496	0.680916	0.756968
11.45	0.680915	0.756984
11.4504	0.680914	0.757
11.4508	0.680914	0.757016
11.4512	0.680913	0.757032
11.4516	0.680912	0.757048
11.452	0.680911	0.757064
11.4524	0.68091	0.757081
11.4528	0.680909	0.757097
11.4532	0.680907	0.757114
11.4536	0.680906	0.75713
11.454	0.680904	0.757148
11.4544	0.680903	0.757164
11.4548	0.680901	0.757181
11.4552	0.680899	0.757198
11.4556	0.680897	0.757216
11.456	0.680895	0.757233
11.4564	0.680893	0.75725
11.4568	0.68089	0.757267
11.4572	0.680888	0.757285
11.4576	0.680885	0.757303
11.458	0.680883	0.757321
11.4584	0.68088	0.757338
11.4588	0.680878	0.757357
11.4592	0.680874	0.757374
11.4596	0.680872	0.757393
11.46	0.680868	0.757411
11.4604	0.680865	0.75743
11.4608	0.680862	0.757448
11.4612	0.680859	0.757467
11.4616	0.680855	0.757485
11.462	0.680851	0.757504
11.4624	0.680847	0.757523
11.4628	0.680844	0.757542
11.4632	0.68084	0.757561
11.4636	0.680836	0.75758
11.464	0.680831	0.757599
11.4644	0.680827	0.757619
11.4648	0.680823	0.757638
11.4652	0.680819	0.757658
11.4656	0.680814	0.757677
11.466	0.680809	0.757697
11.4664	0.680804	0.757717
11.4668	0.6808	0.757737
11.4672	0.680794	0.757756
11.4676	0.68079	0.757777
11.468	0.680784	0.757797
11.4684	0.680779	0.757818
11.4688	0.680773	0.757838
11.4692	0.680768	0.757858
11.4696	0.680762	0.757879
11.47	0.680757	0.7579
11.4704	0.680751	0.75792
11.4708	0.680745	0.757941
11.4712	0.680739	0.757962
11.4716	0.680733	0.757984
11.472	0.680727	0.758004
11.4724	0.68072	0.758026
11.4728	0.680714	0.758047
11.4732	0.680707	0.758069
11.4736	0.680701	0.75809
11.474	0.680694	0.758112
11.4744	0.680687	0.758133
11.4748	0.68068	0.758156
11.4752	0.680673	0.758177
11.4756	0.680666	0.7582
11.476	0.680659	0.758221
11.4764	0.680651	0.758244
11.4768	0.680644	0.758266
11.4772	0.680636	0.758289
11.4776	0.680629	0.758311
11.478	0.680621	0.758334
11.4784	0.680613	0.758356
11.4788	0.680605	0.758379
11.4792	0.680597	0.758402
11.4796	0.680589	0.758425
11.48	0.68058	0.758448
11.4804	0.680572	0.758471
11.4808	0.680563	0.758494
11.4812	0.680555	0.758518
11.4816	0.680546	0.758541
11.482	0.680538	0.758565
11.4824	0.680528	0.758588
11.4828	0.68052	0.758612
11.4832	0.68051	0.758636
11.4836	0.680501	0.75866
11.484	0.680492	0.758684
11.4844	0.680483	0.758708
11.4848	0.680473	0.758732
11.4852	0.680463	0.758757
11.4856	0.680453	0.758781
11.486	0.680444	0.758806
11.4864	0.680434	0.75883
11.4868	0.680424	0.758855
11.4872	0.680413	0.758879
11.4876	0.680403	0.758904
11.488	0.680393	0.758929
11.4884	0.680383	0.758954
11.4888	0.680372	0.758979
11.4892	0.680361	0.759005
11.4896	0.68035	0.75903
11.49	0.68034	0.759055
11.4904	0.680329	0.75908
11.4908	0.680318	0.759106
11.4912	0.680306	0.759132
11.4916	0.680295	0.759158
11.492	0.680284	0.759183
11.4924	0.680272	0.75921
11.4928	0.680261	0.759235
11.4932	0.680249	0.759262
11.4936	0.680237	0.759288
11.494	0.680225	0.759314
11.4944	0.680213	0.75934
11.4948	0.680201	0.759367
11.4952	0.680189	0.759393
11.4956	0.680177	0.75942
11.496	0.680164	0.759447
11.4964	0.680152	0.759474
11.4968	0.680139	0.7595
11.4972	0.680126	0.759528
11.4976	0.680113	0.759554
11.498	0.680101	0.759582
11.4984	0.680087	0.759609
11.4988	0.680074	0.759637
11.4992	0.680061	0.759664
11.4996	0.680048	0.759692
11.5	0.680034	0.759719
11.5004	0.680021	0.759747
11.5008	0.680007	0.759774
11.5012	0.679993	0.759803
11.5016	0.679979	0.75983
11.502	0.679966	0.759859
11.5024	0.679951	0.759887
11.5028	0.679937	0.759915
11.5032	0.679923	0.759943
11.5036	0.679909	0.759972
11.504	0.679894	0.76
11.5044	0.67988	0.760029
11.5048	0.679865	0.760057
11.5052	0.67985	0.760086
11.5056	0.679835	0.760115
11.506	0.67982	0.760144
11.5064	0.679805	0.760173
11.5068	0.67979	0.760202
11.5072	0.679774	0.760231
11.5076	0.679759	0.760261
11.508	0.679743	0.76029
11.5084	0.679728	0.76032
11.5088	0.679712	0.760349
11.5092	0.679696	0.760379
11.5096	0.67968	0.760408
11.51	0.679664	0.760439
11.5104	0.679648	0.760468
11.5108	0.679632	0.760498
11.5112	0.679615	0.760528
11.5116	0.679599	0.760559
11.512	0.679582	0.760589
11.5124	0.679566	0.760619
11.5128	0.679549	0.760649
11.5132	0.679532	0.76068
11.5136	0.679515	0.76071
11.514	0.679498	0.760741
11.5144	0.679481	0.760772
11.5148	0.679464	0.760803
11.5152	0.679446	0.760834
11.5156	0.679429	0.760865
11.516	0.679411	0.760896
11.5164	0.679393	0.760927
11.5168	0.679375	0.760958
11.5172	0.679358	0.76099
11.5176	0.679339	0.761021
11.518	0.679321	0.761053
11.5184	0.679303	0.761084
11.5188	0.679285	0.761116
11.5192	0.679266	0.761148
11.5196	0.679248	0.76118
11.52	0.679229	0.761211
11.5204	0.67921	0.761244
11.5208	0.679191	0.761276
11.5212	0.679172	0.761308
11.5216	0.679153	0.76134
11.522	0.679134	0.761373
11.5224	0.679115	0.761405
11.5228	0.679096	0.761438
11.5232	0.679076	0.76147
11.5236	0.679056	0.761503
11.524	0.679037	0.761536
11.5244	0.679017	0.761569
11.5248	0.678997	0.761601
11.5252	0.678977	0.761635
11.5256	0.678957	0.761667
11.526	0.678937	0.761701
11.5264	0.678916	0.761734
11.5268	0.678896	0.761768
11.5272	0.678875	0.761801
11.5276	0.678854	0.761835
11.528	0.678834	0.761868
11.5284	0.678813	0.761902
11.5288	0.678792	0.761935
11.5292	0.678771	0.761969
11.5296	0.67875	0.762003
11.53	0.678728	0.762037
11.5304	0.678707	0.762071
11.5308	0.678685	0.762106
11.5312	0.678664	0.76214
11.5316	0.678642	0.762174
11.532	0.67862	0.762209
11.5324	0.678598	0.762243
11.5328	0.678576	0.762278
11.5332	0.678554	0.762313
11.5336	0.678532	0.762347
11.534	0.678509	0.762382
11.5344	0.678487	0.762417
11.5348	0.678464	0.762452
11.5352	0.678442	0.762487
11.5356	0.678419	0.762522
11.536	0.678396	0.762557
11.5364	0.678373	0.762593
11.5368	0.67835	0.762628
11.5372	0.678327	0.762664
11.5376	0.678303	0.762699
11.538	0.67828	0.762735
11.5384	0.678257	0.76277
11.5388	0.678233	0.762807
11.5392	0.678209	0.762842
11.5396	0.678185	0.762878
11.54	0.678161	0.762914
11.5404	0.678137	0.762951
11.5408	0.678113	0.762987
11.5412	0.678089	0.763023
11.5416	0.678065	0.763059
11.542	0.67804	0.763096
11.5424	0.678015	0.763132
11.5428	0.677991	0.763169
11.5432	0.677966	0.763206
11.5436	0.677941	0.763243
11.544	0.677916	0.763279
11.5444	0.677891	0.763316
11.5448	0.677866	0.763353
11.5452	0.67784	0.76339
11.5456	0.677815	0.763427
11.546	0.67779	0.763465
11.5464	0.677764	0.763502
11.5468	0.677738	0.76354
11.5472	0.677712	0.763577
11.5476	0.677686	0.763615
11.548	0.67766	0.763652
11.5484	0.677634	0.76369
11.5488	0.677608	0.763728
11.5492	0.677581	0.763766
11.5496	0.677555	0.763804
11.55	0.677528	0.763842
11.5504	0.677501	0.76388
11.5508	0.677475	0.763918
11.5512	0.677448	0.763956
11.5516	0.677421	0.763995
11.552	0.677394	0.764033
11.5524	0.677366	0.764072
11.5528	0.677339	0.76411
11.5532	0.677312	0.764149
11.5536	0.677284	0.764188
11.554	0.677256	0.764227
11.5544	0.677228	0.764265
11.5548	0.677201	0.764305
11.5552	0.677173	0.764343
11.5556	0.677145	0.764383
11.556	0.677116	0.764422
11.5564	0.677088	0.764461
11.5568	0.67706	0.764501
11.5572	0.677031	0.76454
11.5576	0.677002	0.76458
11.558	0.676974	0.764619
11.5584	0.676945	0.764659
11.5588	0.676916	0.764699
11.5592	0.676887	0.764739
11.5596	0.676858	0.764779
11.56	0.676828	0.764818
11.5604	0.676799	0.764859
11.5608	0.676769	0.764899
11.5612	0.67674	0.764939
11.5616	0.67671	0.764979
11.562	0.67668	0.76502
11.5624	0.67665	0.76506
11.5628	0.67662	0.765101
11.5632	0.67659	0.765141
11.5636	0.67656	0.765182
11.564	0.67653	0.765223
11.5644	0.676499	0.765264
11.5648	0.676469	0.765305
11.5652	0.676438	0.765346
11.5656	0.676407	0.765387
11.566	0.676376	0.765428
11.5664	0.676345	0.765469
11.5668	0.676314	0.765511
11.5672	0.676283	0.765552
11.5676	0.676252	0.765594
11.568	0.67622	0.765635
11.5684	0.676189	0.765677
11.5688	0.676157	0.765719
11.5692	0.676125	0.765761
11.5696	0.676093	0.765802
11.57	0.676062	0.765845
11.5704	0.676029	0.765886
11.5708	0.675997	0.765929
11.5712	0.675965	0.765971
11.5716	0.675933	0.766013
11.572	0.6759	0.766055
11.5724	0.675868	0.766098
11.5728	0.675835	0.76614
11.5732	0.675802	0.766183
11.5736	0.675769	0.766226
11.574	0.675736	0.766268
11.5744	0.675703	0.766311
11.5748	0.67567	0.766354
11.5752	0.675636	0.766397
11.5756	0.675603	0.76644
11.576	0.675569	0.766483
11.5764	0.675536	0.766527
11.5768	0.675502	0.76657
11.5772	0.675468	0.766613
11.5776	0.675434	0.766656
11.578	0.6754	0.7667
11.5784	0.675366	0.766744
11.5788	0.675331	0.766787
11.5792	0.675297	0.766831
11.5796	0.675262	0.766875
11.58	0.675228	0.766919
11.5804	0.675193	0.766963
11.5808	0.675158	0.767007
11.5812	0.675123	0.767051
11.5816	0.675088	0.767095
11.582	0.675053	0.76714
11.5824	0.675018	0.767184
11.5828	0.674982	0.767228
11.5832	0.674947	0.767273
11.5836	0.674911	0.767317
11.584	0.674876	0.767362
11.5844	0.67484	0.767407
11.5848	0.674804	0.767452
11.5852	0.674768	0.767497
11.5856	0.674732	0.767541
11.586	0.674695	0.767587
11.5864	0.674659	0.767632
11.5868	0.674623	0.767677
11.5872	0.674586	0.767722
11.5876	0.674549	0.767768
11.588	0.674513	0.767813
11.5884	0.674476	0.767859
11.5888	0.674439	0.767904
11.5892	0.674402	0.76795
11.5896	0.674364	0.767996
11.59	0.674327	0.768042
11.5904	0.67429	0.768087
11.5908	0.674252	0.768134
11.5912	0.674215	0.768179
11.5916	0.674177	0.768226
11.592	0.674139	0.768272
11.5924	0.674101	0.768318
11.5928	0.674063	0.768364
11.5932	0.674025	0.768411
11.5936	0.673987	0.768457
11.594	0.673948	0.768504
11.5944	0.67391	0.768551
11.5948	0.673871	0.768598
11.5952	0.673832	0.768644
11.5956	0.673794	0.768691
11.596	0.673755	0.768738
11.5964	0.673716	0.768786
11.5968	0.673677	0.768833
11.5972	0.673637	0.76888
11.5976	0.673598	0.768927
11.598	0.673559	0.768975
11.5984	0.673519	0.769022
11.5988	0.673479	0.76907
11.5992	0.67344	0.769117
11.5996	0.6734	0.769165
11.6	0.67336	0.769213
11.6004	0.67332	0.769261
11.6008	0.673279	0.769308
11.6012	0.673239	0.769357
11.6016	0.673199	0.769404
11.602	0.673158	0.769453
11.6024	0.673118	0.769501
11.6028	0.673077	0.769549
11.6032	0.673036	0.769598
11.6036	0.672995	0.769646
11.604	0.672954	0.769695
11.6044	0.672913	0.769743
11.6048	0.672872	0.769792
11.6052	0.67283	0.769841
11.6056	0.672789	0.76989
11.606	0.672747	0.769939
11.6064	0.672706	0.769988
11.6068	0.672664	0.770037
11.6072	0.672622	0.770086
11.6076	0.67258	0.770135
11.608	0.672538	0.770184
11.6084	0.672496	0.770234
11.6088	0.672453	0.770283
11.6092	0.672411	0.770333
11.6096	0.672368	0.770383
11.61	0.672326	0.770432
11.6104	0.672283	0.770482
11.6108	0.67224	0.770532
11.6112	0.672197	0.770582
11.6116	0.672154	0.770632
11.612	0.672111	0.770682
11.6124	0.672068	0.770732
11.6128	0.672024	0.770783
11.6132	0.671981	0.770833
11.6136	0.671937	0.770883
11.614	0.671893	0.770934
11.6144	0.67185	0.770984
11.6148	0.671806	0.771035
11.6152	0.671762	0.771086
11.6156	0.671718	0.771137
11.616	0.671673	0.771188
11.6164	0.671629	0.771239
11.6168	0.671585	0.77129
11.6172	0.67154	0.771341
11.6176	0.671495	0.771392
11.618	0.671451	0.771443
11.6184	0.671406	0.771495
11.6188	0.671361	0.771546
11.6192	0.671316	0.771598
11.6196	0.671271	0.771649
11.62	0.671225	0.771701
11.6204	0.67118	0.771753
11.6208	0.671134	0.771805
11.6212	0.671089	0.771857
11.6216	0.671043	0.771908
11.622	0.670997	0.771961
11.6224	0.670951	0.772013
11.6228	0.670905	0.772065
11.6232	0.670859	0.772117
11.6236	0.670813	0.77217
11.624	0.670767	0.772222
11.6244	0.67072	0.772275
11.6248	0.670674	0.772327
11.6252	0.670627	0.77238
11.6256	0.67058	0.772433
11.626	0.670533	0.772486
11.6264	0.670486	0.772539
11.6268	0.670439	0.772592
11.6272	0.670392	0.772645
11.6276	0.670345	0.772698
11.628	0.670297	0.772751
11.6284	0.67025	0.772805
11.6288	0.670202	0.772858
11.6292	0.670155	0.772912
11.6296	0.670107	0.772965
11.63	0.670059	0.773019
11.6304	0.670011	0.773073
11.6308	0.669963	0.773127
11.6312	0.669914	0.77318
11.6316	0.669866	0.773235
11.632	0.669818	0.773288
11.6324	0.669769	0.773343
11.6328	0.66972	0.773397
11.6332	0.669672	0.773451
11.6336	0.669623	0.773506
11.634	0.669574	0.77356
11.6344	0.669525	0.773615
11.6348	0.669476	0.773669
11.6352	0.669426	0.773724
11.6356	0.669377	0.773779
11.636	0.669327	0.773834
11.6364	0.669278	0.773889
11.6368	0.669228	0.773944
11.6372	0.669178	0.773999
11.6376	0.669128	0.774054
11.638	0.669078	0.774109
11.6384	0.669028	0.774165
11.6388	0.668978	0.77422
11.6392	0.668928	0.774276
11.6396	0.668877	0.774331
11.64	0.668827	0.774387
11.6404	0.668776	0.774443
11.6408	0.668725	0.774498
11.6412	0.668674	0.774554
11.6416	0.668623	0.77461
11.642	0.668572	0.774667
11.6424	0.668521	0.774723
11.6428	0.66847	0.774779
11.6432	0.668418	0.774835
11.6436	0.668367	0.774892
11.644	0.668315	0.774948
11.6444	0.668264	0.775005
11.6448	0.668212	0.775061
11.6452	0.66816	0.775118
11.6456	0.668108	0.775175
11.646	0.668056	0.775232
11.6464	0.668004	0.775289
11.6468	0.667951	0.775346
11.6472	0.667899	0.775403
11.6476	0.667846	0.77546
11.648	0.667794	0.775517
11.6484	0.667741	0.775575
11.6488	0.667688	0.775632
11.6492	0.667635	0.77569
11.6496	0.667582	0.775748
11.65	0.667529	0.775805
11.6504	0.667475	0.775863
11.6508	0.667422	0.775921
11.6512	0.667369	0.775979
11.6516	0.667315	0.776037
11.652	0.667261	0.776095
11.6524	0.667208	0.776153
11.6528	0.667154	0.776212
11.6532	0.6671	0.77627
11.6536	0.667046	0.776328
11.654	0.666991	0.776387
11.6544	0.666937	0.776446
11.6548	0.666883	0.776504
11.6552	0.666828	0.776563
11.6556	0.666773	0.776622
11.656	0.666719	0.776681
11.6564	0.666664	0.77674
11.6568	0.666609	0.776799
11.6572	0.666554	0.776858
11.6576	0.666499	0.776917
11.658	0.666443	0.776977
11.6584	0.666388	0.777036
11.6588	0.666333	0.777096
11.6592	0.666277	0.777155
11.6596	0.666221	0.777215
11.66	0.666166	0.777275
11.6604	0.66611	0.777335
11.6608	0.666054	0.777395
11.6612	0.665998	0.777455
11.6616	0.665941	0.777515
11.662	0.665885	0.777575
11.6624	0.665829	0.777635
11.6628	0.665772	0.777696
11.6632	0.665716	0.777756
11.6636	0.665659	0.777817
11.664	0.665602	0.777877
11.6644	0.665545	0.777938
11.6648	0.665488	0.777999
11.6652	0.665431	0.77806
11.6656	0.665374	0.77812
11.666	0.665316	0.778182
11.6664	0.665259	0.778243
11.6668	0.665201	0.778304
11.6672	0.665144	0.778365
11.6676	0.665086	0.778426
11.668	0.665028	0.778488
11.6684	0.66497	0.778549
11.6688	0.664912	0.778611
11.6692	0.664854	0.778673
11.6696	0.664796	0.778734
11.67	0.664737	0.778796
11.6704	0.664679	0.778858
11.6708	0.66462	0.77892
11.6712	0.664562	0.778982
11.6716	0.664503	0.779045
11.672	0.664444	0.779107
11.6724	0.664385	0.779169
11.6728	0.664326	0.779232
11.6732	0.664266	0.779294
11.6736	0.664207	0.779357
11.674	0.664148	0.77942
11.6744	0.664088	0.779482
11.6748	0.664029	0.779545
11.6752	0.663969	0.779608
11.6756	0.663909	0.779671
11.676	0.663849	0.779734
11.6764	0.663789	0.779798
11.6768	0.663729	0.779861
11.6772	0.663669	0.779924
11.6776	0.663608	0.779988
11.678	0.663548	0.780051
11.6784	0.663487	0.780115
11.6788	0.663427	0.780179
11.6792	0.663366	0.780243
11.6796	0.663305	0.780306
11.68	0.663244	0.78037
11.6804	0.663183	0.780434
11.6808	0.663122	0.780499
11.6812	0.66306	0.780563
11.6816	0.662999	0.780627
11.682	0.662937	0.780692
11.6824	0.662876	0.780756
11.6828	0.662814	0.780821
11.6832	0.662752	0.780885
11.6836	0.66269	0.78095
11.684	0.662628	0.781015
11.6844	0.662566	0.78108
11.6848	0.662504	0.781145
11.6852	0.662442	0.78121
11.6856	0.662379	0.781275
11.686	0.662317	0.78134
11.6864	0.662254	0.781406
11.6868	0.662191	0.781471
11.6872	0.662128	0.781537
11.6876	0.662066	0.781602
11.688	0.662002	0.781668
11.6884	0.661939	0.781733
11.6888	0.661876	0.7818
11.6892	0.661813	0.781865
11.6896	0.661749	0.781932
11.69	0.661686	0.781997
11.6904	0.661622	0.782065
11.6908	0.661558	0.78213
11.6912	0.661494	0.782198
11.6916	0.66143	0.782262
11.692	0.661376	0.78233
11.6924	0.661295	0.782377
11.6928	0.661244	0.782443
11.6932	0.661137	0.782513
11.6936	0.661109	0.782614
11.694	0.661109	0.782614
11.6944	0.660876	0.782658
11.6948	0.660918	0.782753
11.6952	0.660885	0.782792
11.6956	0.660698	0.78288
11.696	0.66075	0.78301
11.6964	0.660687	0.783094
11.6968	0.660687	0.783094
11.6972	0.660375	0.783167
11.6976	0.660424	0.783204
11.698	0.660474	0.783285
11.6984	0.660259	0.783341
11.6988	0.660275	0.783454
11.6992	0.660177	0.78358
11.6996	0.660211	0.783669
11.7	0.660077	0.783741
11.7004	0.660014	0.783827
11.7008	0.659957	0.783921
11.7012	0.659907	0.78398
11.7016	0.65982	0.784022
11.702	0.659728	0.784046
11.7024	0.659648	0.784088
11.7028	0.659579	0.784126
11.7032	0.659501	0.784178
11.7036	0.659443	0.784234
11.704	0.659403	0.784282
11.7044	0.659211	0.784351
11.7048	0.659308	0.784496
11.7052	0.659229	0.784558
11.7056	0.659126	0.784648
11.706	0.659064	0.784755
11.7064	0.659043	0.784852
11.7068	0.658942	0.784908
11.7072	0.658883	0.784974
11.7076	0.658773	0.785033
11.708	0.658733	0.785086
11.7084	0.658733	0.785086
11.7088	0.658363	0.785144
11.7092	0.658464	0.78518
11.7096	0.65851	0.785255
11.71	0.65832	0.785316
11.7104	0.658268	0.785506
11.7108	0.658337	0.785575
11.7112	0.658226	0.78561
11.7116	0.658048	0.785688
11.712	0.658014	0.78585
11.7124	0.658069	0.7859
11.7128	0.657941	0.78593
11.7132	0.65773	0.785979
11.7136	0.657761	0.78606
11.714	0.657664	0.786162
11.7144	0.657647	0.786229
11.7148	0.657526	0.786294
11.7152	0.657448	0.78638
11.7156	0.657427	0.786468
11.716	0.657331	0.786513
11.7164	0.657276	0.786574
11.7168	0.657166	0.786634
11.7172	0.657133	0.786689
11.7176	0.657133	0.786689
11.718	0.656763	0.786762
11.7184	0.656837	0.786786
11.7188	0.656934	0.786887
11.7192	0.656697	0.7871
11.7196	0.6568	0.78719
11.72	0.656667	0.787262
11.7204	0.656562	0.787333
11.7208	0.656562	0.787333
11.7212	0.656281	0.787406
11.7216	0.656285	0.787405
11.722	0.656327	0.787519
11.7224	0.656111	0.787607
11.7228	0.656141	0.787767
11.7232	0.656091	0.787857
11.7236	0.656091	0.787857
11.724	0.655734	0.78796
11.7244	0.655791	0.787982
11.7248	0.655875	0.78808
11.7252	0.655608	0.788257
11.7256	0.655709	0.788331
11.726	0.655573	0.78838
11.7264	0.655468	0.788428
11.7268	0.65542	0.788484
11.7272	0.655348	0.788515
11.7276	0.655109	0.788571
11.728	0.655218	0.788631
11.7284	0.655111	0.788668
11.7288	0.654933	0.788739
11.7292	0.654918	0.788921
11.7296	0.654975	0.788995
11.73	0.654827	0.789046
11.7304	0.654686	0.78915
11.7308	0.654716	0.789226
11.7312	0.654572	0.789306
11.7316	0.654493	0.78941
11.732	0.65448	0.78949
11.7324	0.654353	0.789562
11.7328	0.654276	0.789637
11.7332	0.654234	0.789708
11.7336	0.654234	0.789708
11.734	0.653866	0.789762
11.7344	0.65392	0.789784
11.7348	0.654002	0.789873
11.7352	0.653749	0.790065
11.7356	0.653851	0.790148
11.736	0.65372	0.790214
11.7364	0.653612	0.790285
11.7368	0.653553	0.790361
11.7372	0.653461	0.790441
11.7376	0.65336	0.79053
11.738	0.653292	0.790622
11.7384	0.653292	0.790622
11.7388	0.653044	0.790698
11.7392	0.653107	0.790886
11.7396	0.653038	0.790946
11.74	0.652926	0.79101
11.7404	0.652831	0.791071
11.7408	0.652831	0.791071
11.7412	0.652555	0.791151
11.7416	0.652571	0.791158
11.742	0.652644	0.791225
11.7424	0.652342	0.791303
11.7428	0.652378	0.791359
11.7432	0.652432	0.791435
11.7436	0.652007	0.791505
11.744	0.652216	0.791621
11.7444	0.652102	0.791737
11.7448	0.651949	0.791911
11.7452	0.652	0.79209
11.7456	0.651891	0.792275
11.746	0.65187	0.792385
11.7464	0.65187	0.792385
11.7468	0.651464	0.792419
11.7472	0.65159	0.79253
11.7476	0.651432	0.792572
11.748	0.65137	0.792607
11.7484	0.651277	0.792652
11.7488	0.651175	0.792694
11.7492	0.651175	0.792694
11.7496	0.650907	0.792762
11.75	0.650977	0.792794
11.7504	0.650893	0.792919
11.7508	0.650834	0.793022
11.7512	0.650787	0.793121
11.7516	0.650678	0.793194
11.752	0.650586	0.793313
11.7524	0.650523	0.793441
11.7528	0.650475	0.793519
11.7532	0.650344	0.793609
11.7536	0.650243	0.793719
11.754	0.650228	0.793806
11.7544	0.650101	0.79387
11.7548	0.650003	0.793955
11.7552	0.649929	0.794033
11.7556	0.649877	0.794103
11.756	0.649877	0.794103
11.7564	0.649516	0.794161
11.7568	0.649564	0.794184
11.7572	0.649639	0.794279
11.7576	0.649372	0.794489
11.758	0.649471	0.794576
11.7584	0.64934	0.794648
11.7588	0.649227	0.794724
11.7592	0.649171	0.794802
11.7596	0.649095	0.794848
11.76	0.648849	0.794941
11.7604	0.648944	0.795013
11.7608	0.648818	0.795077
11.7612	0.648639	0.795213
11.7616	0.648697	0.795327
11.762	0.648557	0.79543
11.7624	0.648481	0.795536
11.7628	0.648434	0.79562
11.7632	0.648434	0.79562
11.7636	0.648065	0.795665
11.764	0.648182	0.795863
11.7644	0.648127	0.795894
11.7648	0.647977	0.795932
11.7652	0.647844	0.796027
11.7656	0.647883	0.796098
11.766	0.647733	0.796167
11.7664	0.647621	0.796248
11.7668	0.647621	0.796248
11.7672	0.647363	0.796375
11.7676	0.647449	0.796597
11.768	0.647371	0.796653
11.7684	0.647258	0.796732
11.7688	0.647258	0.796732
