19045	1	19
19046	1	19
19047	1	21
19048	1	27
19049	1	19
19050	1	19
19051	1	19
19052	1	19
19053	1	20
19054	1	22
19055	1	27
19056	1	19
19057	1	20
19058	1	17
19059	1	19
19060	1	19
19061	1	20
19062	1	27
19063	1	19
19064	1	19
19065	1	19
19066	1	19
19067	1	16
19068	1	20
19069	1	27
19070	1	19
19071	1	19
19072	1	18
19073	1	19
19074	1	19
19075	1	16
19076	1	22
19077	1	28
19078	1	19
19079	1	18
19080	1	18
19081	1	19
19082	1	19
19083	1	16
19084	1	21
19085	1	29
19086	1	19
19087	1	19
19088	1	19
19089	1	19
19090	1	19
19091	1	19
19092	1	20
19093	1	29
19094	1	19
19095	1	19
19096	1	19
19097	1	19
19098	1	19
19099	1	19
19100	1	20
19101	1	21
19102	1	21
19103	1	21
19104	1	21
19105	1	20
19106	1	20
19107	1	19
19108	1	19
19109	1	19
19110	1	19
19111	1	19
19112	1	19
19113	1	19
19114	1	19
19115	1	19
19116	1	19
19117	1	19
19118	1	19
19119	1	19
19120	1	19
19121	1	19
19122	1	19
19123	1	19
19124	1	19
19125	1	19
19126	1	19
19127	1	19
19128	1	19
19129	1	19
19130	1	19
19131	1	19
19132	1	19
19133	1	19
19134	1	19
19135	1	19
19136	1	19
19137	1	19
19138	1	19
19139	1	19
19140	1	19
19141	1	19
19142	1	19
19143	1	19
19144	1	19
19145	1	18
19146	1	18
19147	1	18
19148	1	18
19149	1	18
19150	1	18
19151	1	18
19152	1	18
19153	1	18
19154	1	18
19155	1	18
19156	1	18
19157	1	18
19158	1	31
19159	1	28
19160	1	36
19161	1	21
19162	1	21
19163	1	20
19164	1	19
19165	1	19
19166	1	18
19167	1	27
19168	1	21
19169	1	27
19170	1	18
19171	1	18
19172	1	29
19173	1	27
19174	1	36
19175	1	20
19176	1	22
19177	1	20
19178	1	19
19179	1	18
19180	1	26
19181	1	19
19182	1	18
19183	1	18
19184	1	29
19185	1	19
19186	1	19
19187	1	19
19188	1	18
19189	1	29
19190	1	20
19191	1	21
19192	1	19
19193	1	18
19194	1	29
19195	1	19
19196	1	19
19197	1	18
19198	1	29
19199	1	19
19200	1	19
19201	1	18
19202	1	29
19203	1	19
19204	1	19
19205	1	18
19206	1	28
19207	1	25
19208	1	28
19209	1	26
19210	1	18
19211	1	28
19212	1	18
19213	1	18
19214	1	25
19215	1	29
19216	1	20
19217	1	30
19218	1	16
19219	1	27
19220	1	28
19221	1	18
19222	1	19
19223	1	28
19224	1	18
19225	1	18
19226	1	25
19227	1	28
19228	1	18
19229	1	18
19230	1	28
19231	1	18
19232	1	26
19233	1	29
19234	1	22
19235	1	20
19236	1	18
19237	1	17
19238	1	29
19239	1	20
19240	1	20
19241	1	18
19242	1	24
19243	1	28
19244	1	18
19245	1	28
19246	1	17
19247	1	27
19248	1	28
19249	1	17
19250	1	26
19251	1	28
19252	1	18
19253	1	22
19254	1	28
19255	1	17
19256	1	18
19257	1	28
19258	1	16
19259	1	19
19260	1	28
19261	1	16
19262	1	18
19263	1	28
19264	1	16
19265	1	18
19266	1	28
19267	1	16
19268	1	18
19269	1	28
19270	1	17
19271	1	25
19272	1	28
19273	1	18
19274	1	20
19275	1	28
19276	1	19
19277	1	20
19278	1	28
19279	1	20
19280	1	20
19281	1	28
19282	1	21
19283	1	28
19284	1	21
19285	1	28
19286	1	21
19287	1	28
19288	1	21
19289	1	28
19290	1	21
19291	1	28
19292	1	22
19293	1	28
19294	1	22
19295	1	28
19296	1	21
19297	1	28
19298	1	18
19299	1	28
19300	1	18
19301	1	28
19302	1	18
19303	1	28
19304	1	18
19305	1	28
19306	1	17
19307	1	28
19308	1	17
19309	1	28
19310	1	18
19311	1	28
19312	1	19
19313	1	28
19314	1	19
19315	1	28
19316	1	27
19317	1	28
19318	1	16
19319	1	29
19320	1	14
19321	1	14
19322	1	17
19323	1	29
19324	1	14
19325	1	15
19326	1	28
19327	1	29
19328	1	14
19329	1	17
19330	1	29
19331	1	15
19332	1	17
19333	1	29
19334	1	14
19335	1	15
19336	1	28
19337	1	29
19338	1	14
19339	1	16
19340	1	29
19341	1	15
19342	1	19
19343	1	29
19344	1	14
19345	1	15
19346	1	28
19347	1	29
19348	1	14
19349	1	16
19350	1	29
19351	1	15
19352	1	19
19353	1	29
19354	1	14
19355	1	16
19356	1	29
19357	1	15
19358	1	19
19359	1	29
19360	1	14
19361	1	16
19362	1	29
19363	1	15
19364	1	28
19365	1	29
19366	1	14
19367	1	19
19368	1	29
19369	1	14
19370	1	19
19371	1	29
19372	1	14
19373	1	19
19374	1	29
19375	1	14
19376	1	19
19377	1	29
19378	1	14
19379	1	19
19380	1	29
19381	1	16
19382	1	19
19383	1	29
19384	1	14
19385	1	19
19386	1	29
19387	1	16
19388	1	19
19389	1	29
19390	1	16
19391	1	19
19392	1	29
19393	1	16
19394	1	19
19395	1	29
19396	1	16
19397	1	19
19398	1	29
19399	1	16
19400	1	19
19401	1	29
19402	1	16
19403	1	28
19404	1	29
19405	1	16
19406	1	19
19407	1	29
19408	1	16
19409	1	19
19410	1	29
19411	1	16
19412	1	29
19413	1	17
19414	1	29
19415	1	16
19416	1	29
19417	1	16
19418	1	29
19419	1	16
19420	1	29
19421	1	16
19422	1	29
19423	1	16
19424	1	29
19425	1	16
19426	1	29
19427	1	16
19428	1	29
19429	1	17
19430	1	29
19431	1	18
19432	1	29
19433	1	18
19434	1	29
19435	1	18
19436	1	29
19437	1	19
19438	1	30
19439	1	15
19440	1	15
19441	1	30
19442	1	15
19443	1	19
19444	1	33
19445	1	15
19446	1	15
19447	1	19
19448	1	36
19449	1	15
19450	1	15
19451	1	30
19452	1	19
19453	1	33
19454	1	15
19455	1	16
19456	1	34
19457	1	15
19458	1	19
19459	1	36
19460	1	15
19461	1	16
19462	1	34
19463	1	15
19464	1	19
19465	1	39
19466	1	15
19467	1	16
19468	1	34
19469	1	15
19470	1	19
19471	1	34
19472	1	15
19473	1	16
19474	1	39
19475	1	17
19476	1	37
19477	1	16
19478	1	19
19479	1	35
19480	1	16
19481	1	17
19482	1	19
19483	1	32
19484	1	17
19485	1	18
19486	1	39
19487	1	18
19488	1	39
19489	1	18
19490	1	19
19491	1	31
19492	1	23
19493	1	19
19494	1	33
19495	1	19
19496	1	19
19497	1	33
19498	1	18
19499	1	19
19500	1	35
19501	1	19
19502	1	19
19503	1	35
19504	1	17
19505	1	19
19506	1	35
19507	1	19
19508	1	34
19509	1	19
19510	1	35
19511	1	18
19512	1	19
19513	1	32
19514	1	17
19515	1	19
19516	1	35
19517	1	16
19518	1	17
19519	1	35
19520	1	16
19521	1	19
19522	1	35
19523	1	15
19524	1	16
19525	1	19
19526	1	35
19527	1	15
19528	1	16
19529	1	18
19530	1	34
19531	1	16
19532	1	18
19533	1	34
19534	1	16
19535	1	18
19536	1	33
19537	1	16
19538	1	18
19539	1	33
19540	1	16
19541	1	16
19542	1	35
19543	1	37
19544	1	16
19545	1	16
19546	1	18
19547	1	36
19548	1	16
19549	1	16
19550	1	16
19551	1	33
19552	1	18
19553	1	35
19554	1	16
19555	1	16
19556	1	18
19557	1	34
19558	1	16
19559	1	31
19560	1	16
19561	1	16
19562	1	30
19563	1	16
19564	1	16
19565	1	16
19566	1	33
19567	1	16
19568	1	33
19569	1	28
19570	1	16
19571	1	15
19572	1	29
19573	1	29
19574	1	14
19575	1	28
19576	1	16
19577	1	16
19578	1	16
19579	1	15
19580	1	34
19581	1	15
19582	1	34
19583	1	15
19584	1	22
19585	1	22
19586	1	34
19587	1	15
19588	1	35
19589	1	14
19590	1	14
19591	1	15
19592	1	17
19593	1	35
19594	1	15
19595	1	16
19596	1	15
19597	1	15
19598	1	34
19599	1	17
19600	1	34
19601	1	16
19602	1	20
19603	1	22
19604	1	20
19605	1	22
19606	1	17
19607	1	33
19608	1	17
19609	1	20
19610	1	35
19611	1	16
19612	1	16
19613	1	16
19614	1	17
19615	1	34
19616	1	34
19617	1	17
19618	1	18
19619	1	35
19620	1	27
19621	1	17
19622	1	18
19623	1	34
19624	1	33
19625	1	18
19626	1	35
19627	1	27
19628	1	17
19629	1	18
19630	1	34
19631	1	18
19632	1	34
19633	1	26
19634	1	18
19635	1	26
19636	1	18
19637	1	18
19638	1	33
19639	1	32
19640	1	18
19641	1	35
19642	1	27
19643	1	18
19644	1	18
19645	1	18
19646	1	35
19647	1	35
19648	1	18
19649	1	18
19650	1	34
19651	1	18
19652	1	18
19653	1	18
19654	1	34
19655	1	19
19656	1	19
19657	1	18
19658	1	18
19659	1	33
19660	1	20
19661	1	20
19662	1	19
19663	1	18
19664	1	18
19665	1	35
19666	1	25
19667	1	16
19668	1	16
19669	1	18
19670	1	18
19671	1	35
19672	1	24
19673	1	15
19674	1	16
19675	1	18
19676	1	18
19677	1	36
19678	1	30
19679	1	18
19680	1	18
19681	1	38
19682	1	16
19683	1	16
19684	1	16
19685	1	16
19686	1	18
19687	1	18
19688	1	35
19689	1	27
19690	1	18
19691	1	30
19692	1	18
19693	1	20
19694	1	18
19695	1	25
19696	1	18
19697	1	18
19698	1	18
19699	1	18
19700	1	18
19701	1	18
19702	1	18
19703	1	18
19704	1	18
19705	1	18
19706	1	18
19707	1	18
19708	1	18
19709	1	18
19710	1	18
19711	1	18
19712	1	18
19713	1	18
19714	1	18
19715	1	18
19716	1	18
19717	1	18
19718	1	18
19719	1	18
19720	1	18
19721	1	18
19722	1	18
19723	1	18
19724	1	18
19725	1	18
19726	1	18
19727	1	18
19728	1	18
19729	1	18
19730	1	18
19731	1	18
19732	1	18
19733	1	18
19734	1	18
19735	1	18
19736	1	18
19737	1	18
19738	1	18
19739	1	18
19740	1	18
19741	1	18
19742	1	18
19743	1	18
19744	1	18
19745	1	18
19746	1	18
19747	1	18
19748	1	17
19749	1	18
19750	1	17
19751	1	18
19752	1	17
19753	1	18
19754	1	17
19755	1	18
19756	1	17
19757	1	18
19758	1	17
19759	1	18
19760	1	18
19761	1	18
19762	1	18
19763	1	18
19764	1	18
19765	1	18
19766	1	18
19767	1	18
19768	1	18
19769	1	18
19770	1	18
19771	1	18
19772	1	18
19773	1	18
19774	1	18
19775	1	19
19776	1	19
19777	1	19
19778	1	21
19779	1	21
19780	1	21
19781	1	18
19782	1	17
19783	1	17
19784	1	17
19785	1	22
19786	1	24
19787	1	21
19788	1	24
19789	1	21
19790	1	21
19791	1	21
19792	1	21
19793	1	21
19794	1	24
19795	1	24
19796	1	21
19797	1	24
19798	1	22
19799	1	24
19800	1	22
19801	1	24
19802	1	24
19803	1	24
19804	1	24
19805	1	24
19806	1	24
19807	1	24
19808	1	20
19809	1	21
19810	1	21
19811	1	21
19812	1	24
19813	1	17
19814	1	24
19815	1	17
19816	1	16
19817	1	16
19818	1	16
19819	1	20
19820	1	24
19821	1	16
19822	1	24
19823	1	16
19824	1	24
19825	1	16
19826	1	24
19827	1	16
19828	1	24
19829	1	16
19830	1	24
19831	1	17
19832	1	24
19833	1	17
19834	1	24
19835	1	17
19836	1	24
19837	1	17
19838	1	24
19839	1	17
19840	1	23
19841	1	16
19842	1	23
19843	1	16
19844	1	23
19845	1	16
19846	1	23
19847	1	16
19848	1	23
19849	1	16
19850	1	23
19851	1	17
19852	1	23
19853	1	17
19854	1	23
19855	1	23
19856	1	23
19857	1	23
19858	1	23
19859	1	23
19860	1	23
19861	1	23
19862	1	23
19863	1	23
19864	1	23
19865	1	23
19866	1	23
19867	1	23
19868	1	23
19869	1	23
19870	1	23
19871	1	23
19872	1	23
19873	1	23
19874	1	23
19875	1	23
19876	1	23
19877	1	23
19878	1	23
19879	1	23
19880	1	23
19881	1	19
19882	1	18
19883	1	18
19884	1	18
19885	1	18
19886	1	18
19887	1	18
19888	1	19
19889	1	19
19890	1	19
19891	1	19
19892	1	19
19893	1	18
19894	1	18
19895	1	18
19896	1	18
19897	1	18
19898	1	18
19899	1	18
19900	1	18
19901	1	18
19902	1	18
19903	1	18
19904	1	18
19905	1	18
19906	1	18
19907	1	18
19908	1	18
19909	1	18
19910	1	18
19911	1	18
19912	1	18
19913	1	18
19914	1	18
19915	1	18
19916	1	18
19917	1	18
19918	1	18
19919	1	18
19920	1	18
19921	1	18
19922	1	21
19923	1	17
19924	1	21
19925	1	30
19926	1	28
19927	1	28
19928	1	32
19929	1	26
19930	1	24
19931	1	18
19932	1	18
19933	1	20
19934	1	17
19935	1	31
19936	1	32
19937	1	17
19938	1	27
19939	1	16
19940	1	20
19941	1	18
19942	1	16
19943	1	32
19944	1	20
19945	1	20
19946	1	20
19947	1	18
19948	1	16
19949	1	20
19950	1	28
19951	1	32
19952	1	29
19953	1	24
19954	1	18
19955	1	18
19956	1	20
19957	1	32
19958	1	18
19959	1	19
19960	1	18
19961	1	18
19962	1	30
19963	1	32
19964	1	25
19965	1	24
19966	1	18
19967	1	18
19968	1	28
19969	1	28
19970	1	18
19971	1	28
19972	1	18
19973	1	18
19974	1	21
19975	1	31
19976	1	29
19977	1	31
19978	1	21
19979	1	22
19980	1	31
19981	1	21
19982	1	32
19983	1	18
19984	1	18
19985	1	21
19986	1	34
19987	1	18
19988	1	18
19989	1	21
19990	1	32
19991	1	18
19992	1	18
19993	1	18
19994	1	31
19995	1	27
19996	1	31
19997	1	18
19998	1	28
19999	1	31
20000	1	18
20001	1	18
20002	1	30
20003	1	31
20004	1	18
20005	1	18
20006	1	31
20007	1	18
20008	1	31
20009	1	18
20010	1	30
20011	1	31
20012	1	18
20013	1	18
20014	1	31
20015	1	18
20016	1	21
20017	1	31
20018	1	18
20019	1	18
20020	1	30
20021	1	30
20022	1	30
20023	1	28
20024	1	30
20025	1	27
20026	1	30
20027	1	27
20028	1	30
20029	1	27
20030	1	30
20031	1	27
20032	1	30
20033	1	30
20034	1	30
20035	1	27
20036	1	30
20037	1	21
20038	1	30
20039	1	27
20040	1	30
20041	1	27
20042	1	30
20043	1	19
20044	1	30
20045	1	18
20046	1	30
20047	1	18
20048	1	30
20049	1	18
20050	1	30
20051	1	18
20052	1	30
20053	1	18
20054	1	30
20055	1	18
20056	1	30
20057	1	18
20058	1	30
20059	1	18
20060	1	30
20061	1	18
20062	1	30
20063	1	18
20064	1	30
20065	1	18
20066	1	30
20067	1	18
20068	1	30
20069	1	18
20070	1	30
20071	1	18
20072	1	30
20073	1	18
20074	1	30
20075	1	18
20076	1	30
20077	1	18
20078	1	30
20079	1	18
20080	1	30
20081	1	18
20082	1	30
20083	1	18
20084	1	30
20085	1	18
20086	1	30
20087	1	18
20088	1	30
20089	1	18
20090	1	30
20091	1	18
20092	1	30
20093	1	18
20094	1	30
20095	1	18
20096	1	30
20097	1	18
20098	1	30
20099	1	18
20100	1	30
20101	1	18
20102	1	30
20103	1	18
20104	1	30
20105	1	18
20106	1	30
20107	1	18
20108	1	30
20109	1	18
20110	1	30
20111	1	18
20112	1	30
20113	1	18
20114	1	30
20115	1	18
20116	1	30
20117	1	18
20118	1	30
20119	1	18
20120	1	30
20121	1	18
20122	1	30
20123	1	18
20124	1	30
20125	1	18
20126	1	30
20127	1	18
20128	1	30
20129	1	18
20130	1	30
20131	1	18
20132	1	30
20133	1	18
20134	1	30
20135	1	18
20136	1	30
20137	1	18
20138	1	30
20139	1	18
20140	1	30
20141	1	18
20142	1	30
20143	1	18
20144	1	30
20145	1	18
20146	1	30
20147	1	18
20148	1	30
20149	1	18
20150	1	30
20151	1	18
20152	1	30
20153	1	18
20154	1	30
20155	1	18
20156	1	30
20157	1	18
20158	1	30
20159	1	18
20160	1	30
20161	1	18
20162	1	30
20163	1	18
20164	1	30
20165	1	18
20166	1	30
20167	1	18
20168	1	30
20169	1	18
20170	1	30
20171	1	18
20172	1	30
20173	1	18
20174	1	30
20175	1	18
20176	1	30
20177	1	18
20178	1	30
20179	1	18
20180	1	30
20181	1	18
20182	1	30
20183	1	18
20184	1	30
20185	1	18
20186	1	30
20187	1	18
20188	1	30
20189	1	18
20190	1	30
20191	1	18
20192	1	30
20193	1	18
20194	1	30
20195	1	18
20196	1	30
20197	1	18
20198	1	30
20199	1	19
20200	1	30
20201	1	19
20202	1	30
20203	1	19
20204	1	30
20205	1	21
20206	1	30
20207	1	21
20208	1	29
20209	1	29
20210	1	29
20211	1	29
20212	1	29
20213	1	29
20214	1	29
20215	1	29
20216	1	29
20217	1	29
20218	1	29
20219	1	29
20220	1	29
20221	1	29
20222	1	29
20223	1	29
20224	1	29
20225	1	29
20226	1	29
20227	1	30
20228	1	33
20229	1	33
20230	1	33
20231	1	33
20232	1	34
20233	1	33
20234	1	37
20235	1	29
20236	1	29
20237	1	29
20238	1	30
20239	1	27
20240	1	33
20241	1	28
20242	1	33
20243	1	29
20244	1	37
20245	1	28
20246	1	29
20247	1	30
20248	1	28
20249	1	33
20250	1	37
20251	1	29
20252	1	30
20253	1	27
20254	1	30
20255	1	27
20256	1	30
20257	1	27
20258	1	34
20259	1	29
20260	1	37
20261	1	28
20262	1	30
20263	1	27
20264	1	30
20265	1	27
20266	1	30
20267	1	27
20268	1	30
20269	1	27
20270	1	33
20271	1	29
20272	1	37
20273	1	28
20274	1	29
20275	1	29
20276	1	29
20277	1	30
20278	1	30
20279	1	37
20280	1	28
20281	1	28
20282	1	28
20283	1	29
20284	1	29
20285	1	33
20286	1	37
20287	1	28
20288	1	29
20289	1	29
20290	1	33
20291	1	37
20292	1	28
20293	1	30
20294	1	32
20295	1	33
20296	1	38
20297	1	30
20298	1	38
20299	1	30
20300	1	38
20301	1	30
20302	1	38
20303	1	30
20304	1	38
20305	1	30
20306	1	38
20307	1	30
20308	1	38
20309	1	30
20310	1	34
20311	1	37
20312	1	38
20313	1	29
20314	1	33
20315	1	33
20316	1	38
20317	1	29
20318	1	33
20319	1	33
20320	1	38
20321	1	29
20322	1	31
20323	1	33
20324	1	32
20325	1	33
20326	1	31
20327	1	33
20328	1	33
20329	1	36
20330	1	38
20331	1	30
20332	1	31
20333	1	33
20334	1	38
20335	1	28
20336	1	30
20337	1	34
20338	1	38
20339	1	28
20340	1	30
20341	1	34
20342	1	38
20343	1	28
20344	1	30
20345	1	35
20346	1	38
20347	1	28
20348	1	30
20349	1	35
20350	1	38
20351	1	28
20352	1	30
20353	1	34
20354	1	38
20355	1	28
20356	1	28
20357	1	33
20358	1	38
20359	1	28
20360	1	29
20361	1	33
20362	1	38
20363	1	28
20364	1	31
20365	1	33
20366	1	32
20367	1	33
20368	1	32
20369	1	33
20370	1	38
20371	1	28
20372	1	29
20373	1	33
20374	1	38
20375	1	28
20376	1	28
20377	1	33
20378	1	34
20379	1	33
20380	1	31
20381	1	32
20382	1	31
20383	1	32
20384	1	31
20385	1	33
20386	1	32
20387	1	33
20388	1	33
20389	1	32
20390	1	33
20391	1	32
20392	1	33
20393	1	32
20394	1	33
20395	1	33
20396	1	34
20397	1	33
20398	1	33
20399	1	34
20400	1	38
20401	1	28
20402	1	28
20403	1	30
20404	1	32
20405	1	33
20406	1	35
20407	1	33
20408	1	38
20409	1	28
20410	1	28
20411	1	28
20412	1	28
20413	1	28
20414	1	32
20415	1	33
20416	1	38
20417	1	28
20418	1	28
20419	1	28
20420	1	28
20421	1	32
20422	1	33
20423	1	35
20424	1	33
20425	1	38
20426	1	28
20427	1	28
20428	1	28
20429	1	28
20430	1	32
20431	1	30
20432	1	38
20433	1	28
20434	1	28
20435	1	28
20436	1	34
20437	1	38
20438	1	28
20439	1	32
20440	1	34
20441	1	30
20442	1	39
20443	1	28
20444	1	28
20445	1	29
20446	1	34
20447	1	35
20448	1	39
20449	1	28
20450	1	28
20451	1	28
20452	1	33
20453	1	34
20454	1	36
20455	1	37
20456	1	34
20457	1	33
20458	1	34
20459	1	30
20460	1	35
20461	1	30
20462	1	34
20463	1	29
20464	1	34
20465	1	29
20466	1	35
20467	1	28
20468	1	34
20469	1	29
20470	1	33
20471	1	36
20472	1	39
20473	1	28
20474	1	28
20475	1	28
20476	1	33
20477	1	35
20478	1	39
20479	1	28
20480	1	28
20481	1	28
20482	1	28
20483	1	28
20484	1	34
20485	1	39
20486	1	28
20487	1	28
20488	1	28
20489	1	28
20490	1	28
20491	1	28
20492	1	28
20493	1	28
20494	1	28
20495	1	35
20496	1	37
20497	1	35
20498	1	30
20499	1	35
20500	1	35
20501	1	39
20502	1	28
20503	1	28
20504	1	28
20505	1	34
20506	1	35
20507	1	29
20508	1	33
20509	1	34
20510	1	36
20511	1	30
20512	1	30
20513	1	29
20514	1	30
20515	1	34
20516	1	39
20517	1	29
20518	1	32
20519	1	34
20520	1	32
20521	1	30
20522	1	35
20523	1	34
20524	1	34
20525	1	32
20526	1	34
20527	1	37
20528	1	33
20529	1	36
20530	1	34
20531	1	37
20532	1	35
20533	1	34
20534	1	33
20535	1	35
20536	1	34
20537	1	40
20538	1	28
20539	1	28
20540	1	33
20541	1	34
20542	1	33
20543	1	35
20544	1	33
20545	1	37
20546	1	28
20547	1	32
20548	1	28
20549	1	29
20550	1	38
20551	1	28
20552	1	32
20553	1	32
20554	1	29
20555	1	32
20556	1	32
20557	1	33
20558	1	39
20559	1	28
20560	1	28
20561	1	30
20562	1	33
20563	1	31
20564	1	31
20565	1	33
20566	1	33
20567	1	34
20568	1	31
20569	1	40
20570	1	31
20571	1	31
20572	1	34
20573	1	34
20574	1	29
20575	1	40
20576	1	27
20577	1	27
20578	1	34
20579	1	40
20580	1	27
20581	1	27
20582	1	33
20583	1	34
20584	1	35
20585	1	37
20586	1	29
20587	1	27
20588	1	27
20589	1	27
20590	1	28
20591	1	33
20592	1	34
20593	1	32
20594	1	31
20595	1	33
20596	1	34
20597	1	34
20598	1	34
20599	1	34
20600	1	34
20601	1	34
20602	1	34
20603	1	38
20604	1	28
20605	1	28
20606	1	34
20607	1	38
20608	1	28
20609	1	28
20610	1	35
20611	1	38
20612	1	28
20613	1	28
20614	1	28
20615	1	34
20616	1	35
20617	1	38
20618	1	28
20619	1	34
20620	1	33
20621	1	32
20622	1	28
20623	1	33
20624	1	33
20625	1	32
20626	1	35
20627	1	32
20628	1	32
20629	1	32
20630	1	32
20631	1	32
20632	1	35
20633	1	28
20634	1	35
20635	1	28
20636	1	35
20637	1	28
20638	1	32
20639	1	35
20640	1	32
20641	1	33
20642	1	39
20643	1	28
20644	1	28
20645	1	33
20646	1	28
20647	1	32
20648	1	35
20649	1	31
20650	1	39
20651	1	28
20652	1	28
20653	1	28
20654	1	28
20655	1	34
20656	1	39
20657	1	28
20658	1	28
20659	1	31
20660	1	39
20661	1	28
20662	1	28
20663	1	28
20664	1	33
20665	1	28
20666	1	31
20667	1	33
20668	1	35
20669	1	35
20670	1	28
20671	1	31
20672	1	35
20673	1	36
20674	1	35
20675	1	36
20676	1	38
20677	1	29
20678	1	32
20679	1	36
20680	1	29
20681	1	29
20682	1	34
20683	1	37
20684	1	32
20685	1	37
20686	1	31
20687	1	34
20688	1	37
20689	1	33
20690	1	29
20691	1	28
20692	1	35
20693	1	37
20694	1	29
20695	1	33
20696	1	35
20697	1	37
20698	1	36
20699	1	39
20700	1	29
20701	1	29
20702	1	29
20703	1	29
20704	1	33
20705	1	35
20706	1	39
20707	1	29
20708	1	29
20709	1	34
20710	1	35
20711	1	36
20712	1	35
20713	1	33
20714	1	34
20715	1	35
20716	1	29
20717	1	29
20718	1	29
20719	1	30
20720	1	35
20721	1	29
20722	1	29
20723	1	35
20724	1	29
20725	1	30
20726	1	34
20727	1	36
20728	1	39
20729	1	29
20730	1	29
20731	1	29
20732	1	29
20733	1	30
20734	1	30
20735	1	37
20736	1	39
20737	1	29
20738	1	29
20739	1	29
20740	1	29
20741	1	29
20742	1	31
20743	1	39
20744	1	29
20745	1	27
20746	1	29
20747	1	32
20748	1	33
20749	1	35
20750	1	35
20751	1	35
20752	1	34
20753	1	31
20754	1	34
20755	1	32
20756	1	32
20757	1	32
20758	1	32
20759	1	31
20760	1	32
20761	1	31
20762	1	34
20763	1	27
20764	1	34
20765	1	37
20766	1	29
20767	1	37
20768	1	34
20769	1	37
20770	1	34
20771	1	29
20772	1	29
20773	1	37
20774	1	29
20775	1	29
20776	1	31
20777	1	35
20778	1	30
20779	1	37
20780	1	26
20781	1	26
20782	1	32
20783	1	28
20784	1	34
20785	1	32
20786	1	34
20787	1	31
20788	1	34
20789	1	32
20790	1	32
20791	1	29
20792	1	32
20793	1	32
20794	1	31
20795	1	31
20796	1	34
20797	1	32
20798	1	32
20799	1	30
20800	1	31
20801	1	33
20802	1	32
20803	1	28
20804	1	29
20805	1	33
20806	1	36
20807	1	30
20808	1	30
20809	1	32
20810	1	31
20811	1	34
20812	1	32
20813	1	29
20814	1	32
20815	1	29
20816	1	31
20817	1	35
20818	1	33
20819	1	30
20820	1	32
20821	1	29
20822	1	32
20823	1	30
20824	1	32
20825	1	32
20826	1	29
20827	1	31
20828	1	32
20829	1	30
20830	1	32
20831	1	29
20832	1	37
20833	1	33
20834	1	32
20835	1	31
20836	1	37
20837	1	32
20838	1	31
20839	1	32
20840	1	37
20841	1	31
20842	1	37
20843	1	32
20844	1	32
20845	1	32
20846	1	32
20847	1	33
20848	1	37
20849	1	35
20850	1	37
20851	1	34
20852	1	37
20853	1	33
20854	1	38
20855	1	30
20856	1	31
20857	1	32
20858	1	32
20859	1	32
20860	1	32
20861	1	32
20862	1	32
20863	1	37
20864	1	32
20865	1	33
20866	1	34
20867	1	33
20868	1	33
20869	1	33
20870	1	33
20871	1	32
20872	1	32
20873	1	32
20874	1	31
20875	1	32
20876	1	32
20877	1	29
20878	1	31
20879	1	33
20880	1	31
20881	1	31
20882	1	32
20883	1	32
20884	1	30
20885	1	32
20886	1	30
20887	1	33
20888	1	30
20889	1	30
20890	1	30
20891	1	34
20892	1	32
20893	1	35
20894	1	33
20895	1	37
20896	1	37
20897	1	31
20898	1	35
20899	1	37
20900	1	40
20901	1	35
20902	1	32
20903	1	29
20904	1	37
20905	1	33
20906	1	33
20907	1	34
20908	1	35
20909	1	32
20910	1	33
20911	1	34
20912	1	35
20913	1	33
20914	1	34
20915	1	34
20916	1	35
20917	1	34
20918	1	32
20919	1	34
20920	1	31
20921	1	34
20922	1	31
20923	1	34
20924	1	31
20925	1	34
20926	1	31
20927	1	34
20928	1	31
20929	1	32
20930	1	34
20931	1	33
20932	1	35
20933	1	34
20934	1	31
20935	1	33
20936	1	34
20937	1	31
20938	1	31
20939	1	34
20940	1	33
20941	1	34
20942	1	33
20943	1	33
20944	1	35
20945	1	33
20946	1	33
20947	1	34
20948	1	33
20949	1	34
20950	1	34
20951	1	34
20952	1	33
20953	1	34
20954	1	33
20955	1	34
20956	1	36
20957	1	34
20958	1	33
20959	1	34
20960	1	35
20961	1	33
20962	1	33
20963	1	34
20964	1	35
20965	1	32
20966	1	32
20967	1	32
20968	1	32
20969	1	32
20970	1	32
20971	1	31
20972	1	32
20973	1	33
20974	1	32
20975	1	33
20976	1	33
20977	1	33
20978	1	35
20979	1	32
20980	1	32
20981	1	33
20982	1	35
20983	1	31
20984	1	35
20985	1	32
20986	1	31
20987	1	35
20988	1	32
20989	1	31
20990	1	35
20991	1	32
20992	1	33
20993	1	36
20994	1	32
20995	1	36
20996	1	31
20997	1	31
20998	1	31
20999	1	31
21000	1	31
21001	1	32
21002	1	31
21003	1	31
21004	1	31
21005	1	31
21006	1	32
21007	1	31
21008	1	32
21009	1	38
21010	1	31
21011	1	32
21012	1	33
21013	1	32
21014	1	45
21015	1	32
21016	1	39
21017	1	33
21018	1	42
21019	1	31
21020	1	34
21021	1	33
21022	1	44
21023	1	32
21024	1	39
21025	1	32
21026	1	32
21027	1	32
21028	1	32
21029	1	32
21030	1	32
21031	1	32
21032	1	32
21033	1	32
21034	1	32
21035	1	32
21036	1	39
21037	1	32
21038	1	32
21039	1	31
21040	1	37
21041	1	32
21042	1	37
21043	1	32
21044	1	38
