12.6912	0.707883	1.3336
12.6916	0.707979	1.33368
12.692	0.70806	1.33376
12.6924	0.708173	1.33386
12.6928	0.708212	1.33391
12.6932	0.70836	1.33403
12.6936	0.708492	1.33414
12.694	0.708504	1.33417
12.6944	0.708641	1.33426
12.6948	0.708721	1.33434
12.6952	0.708805	1.33441
12.6956	0.708897	1.33449
12.696	0.708988	1.33458
12.6964	0.709029	1.33464
12.6968	0.709184	1.33475
12.6972	0.709204	1.3348
12.6976	0.70932	1.3349
12.698	0.709378	1.33496
12.6984	0.709489	1.33504
12.6988	0.709596	1.33514
12.6992	0.709646	1.33519
12.6996	0.709749	1.33526
12.7	0.709834	1.33534
12.7004	0.70991	1.3354
12.7008	0.71	1.33548
12.7012	0.710107	1.33557
12.7016	0.710166	1.33563
12.702	0.710248	1.3357
12.7024	0.710334	1.33577
12.7028	0.710406	1.33584
12.7032	0.71049	1.33591
12.7036	0.710563	1.33598
12.704	0.710645	1.33605
12.7044	0.71072	1.33612
12.7048	0.710809	1.3362
12.7052	0.710844	1.33624
12.7056	0.710981	1.33633
12.706	0.711044	1.33641
12.7064	0.71107	1.33644
12.7068	0.711239	1.33654
12.7072	0.711236	1.33658
12.7076	0.711337	1.33664
12.708	0.711415	1.33671
12.7084	0.711503	1.33679
12.7088	0.711547	1.33684
12.7092	0.711646	1.33691
12.7096	0.711735	1.33698
12.71	0.711785	1.33702
12.7104	0.711861	1.33708
12.7108	0.711939	1.33714
12.7112	0.712004	1.3372
12.7116	0.712081	1.33726
12.712	0.712155	1.33733
12.7124	0.712188	1.33737
12.7128	0.712312	1.33745
12.7132	0.712336	1.3375
12.7136	0.712441	1.33757
12.714	0.712491	1.33762
12.7144	0.712559	1.33767
12.7148	0.71264	1.33773
12.7152	0.712677	1.33776
12.7156	0.712773	1.33784
12.716	0.712811	1.33788
12.7164	0.712942	1.33797
12.7168	0.712928	1.33799
12.7172	0.713	1.33805
12.7176	0.713168	1.33815
12.718	0.713133	1.33815
12.7184	0.713237	1.3382
12.7188	0.713288	1.33824
12.7192	0.713362	1.33829
12.7196	0.713391	1.33831
12.72	0.713496	1.3384
12.7204	0.713541	1.33845
12.7208	0.713605	1.33851
12.7212	0.713685	1.33857
12.7216	0.713722	1.33861
12.722	0.713782	1.33864
12.7224	0.713848	1.33869
12.7228	0.713901	1.33873
12.7232	0.713973	1.33878
12.7236	0.713995	1.33881
12.724	0.714115	1.33888
12.7244	0.71412	1.33891
12.7248	0.714206	1.33897
12.7252	0.714239	1.339
12.7256	0.714352	1.33907
12.726	0.714335	1.33908
12.7264	0.7144	1.33913
12.7268	0.714553	1.33921
12.7272	0.714504	1.3392
12.7276	0.714614	1.33924
12.728	0.71463	1.33926
12.7284	0.7147	1.33929
12.7288	0.714763	1.33934
12.7292	0.714784	1.33937
12.7296	0.714872	1.33943
12.73	0.71494	1.3395
12.7304	0.714952	1.33953
12.7308	0.715022	1.33957
12.7312	0.715061	1.33961
12.7316	0.715133	1.33965
12.732	0.715162	1.33966
12.7324	0.715207	1.33969
12.7328	0.715274	1.33972
12.7332	0.715305	1.33975
12.7336	0.715369	1.33979
12.734	0.71541	1.33982
12.7344	0.715475	1.33987
12.7348	0.715475	1.33987
12.7352	0.715645	1.34001
12.7356	0.715628	1.34
12.736	0.715592	1.34
12.7364	0.715678	1.34003
12.7368	0.715738	1.34007
12.7372	0.715828	1.3401
12.7376	0.715822	1.3401
12.738	0.715865	1.3401
12.7384	0.715928	1.34012
12.7388	0.715937	1.34013
12.7392	0.716018	1.34017
12.7396	0.716028	1.34019
12.74	0.716136	1.34027
12.7404	0.716126	1.34028
12.7408	0.7162	1.34034
12.7412	0.716226	1.34036
12.7416	0.716226	1.34036
12.742	0.716369	1.34044
12.7424	0.716343	1.34042
12.7428	0.716326	1.34043
12.7432	0.716398	1.34045
12.7436	0.716449	1.34049
12.744	0.716543	1.34052
12.7444	0.71652	1.34052
12.7448	0.71656	1.34052
12.7452	0.716616	1.34052
12.7456	0.716631	1.34051
12.746	0.716671	1.34052
12.7464	0.716719	1.34055
12.7468	0.716755	1.34059
12.7472	0.716797	1.34063
12.7476	0.716835	1.34067
12.748	0.716846	1.34069
12.7484	0.716922	1.34073
12.7488	0.716928	1.34074
12.7492	0.716955	1.34075
12.7496	0.716994	1.34076
12.75	0.716996	1.34076
12.7504	0.717092	1.34078
12.7508	0.717058	1.34077
12.7512	0.717136	1.34079
12.7516	0.717131	1.34079
12.752	0.71719	1.34081
12.7524	0.717209	1.34083
12.7528	0.717257	1.34085
12.7532	0.717287	1.34087
12.7536	0.717286	1.34087
12.754	0.717352	1.34089
12.7544	0.717352	1.34089
12.7548	0.71739	1.34092
12.7552	0.717443	1.34093
12.7556	0.717428	1.34092
12.756	0.71747	1.3409
12.7564	0.717466	1.34089
12.7568	0.717504	1.34087
12.7572	0.71753	1.34089
12.7576	0.717581	1.34091
12.758	0.717589	1.34092
12.7584	0.717619	1.34093
12.7588	0.717649	1.34095
12.7592	0.71767	1.34096
12.7596	0.717699	1.34098
12.76	0.717716	1.34098
12.7604	0.717741	1.34099
12.7608	0.717759	1.34098
12.7612	0.717761	1.34098
12.7616	0.717812	1.341
12.762	0.71784	1.341
12.7624	0.717832	1.34098
12.7628	0.717856	1.34097
12.7632	0.717878	1.34096
12.7636	0.717898	1.34095
12.764	0.717902	1.34095
12.7644	0.717955	1.34098
12.7648	0.717965	1.34098
12.7652	0.717985	1.34099
12.7656	0.71801	1.34099
12.766	0.718003	1.34096
12.7664	0.718019	1.34095
12.7668	0.718039	1.34094
12.7672	0.718052	1.34093
12.7676	0.718073	1.34093
12.768	0.718071	1.34092
12.7684	0.718121	1.34095
12.7688	0.718127	1.34095
12.7692	0.718143	1.34095
12.7696	0.718162	1.34094
12.77	0.718152	1.3409
12.7704	0.718165	1.34088
12.7708	0.718181	1.34086
12.7712	0.718192	1.34085
12.7716	0.718207	1.34085
12.772	0.718217	1.34085
12.7724	0.718245	1.34084
12.7728	0.718231	1.34084
12.7732	0.718267	1.34085
12.7736	0.718277	1.34083
12.774	0.718266	1.34081
12.7744	0.718292	1.34081
12.7748	0.718307	1.34079
12.7752	0.718293	1.34076
12.7756	0.718296	1.34073
12.776	0.718311	1.34071
12.7764	0.718314	1.3407
12.7768	0.718328	1.34069
12.7772	0.718335	1.34068
12.7776	0.71833	1.34066
12.778	0.718367	1.34068
12.7784	0.718378	1.34067
12.7788	0.718356	1.34064
12.7792	0.718363	1.34061
12.7796	0.718368	1.34058
12.78	0.718367	1.34056
12.7804	0.718373	1.34054
12.7808	0.718376	1.34052
12.7812	0.718368	1.3405
12.7816	0.718401	1.34051
12.782	0.718398	1.34049
12.7824	0.7184	1.34048
12.7828	0.718403	1.34045
12.7832	0.71838	1.3404
12.7836	0.71838	1.34036
12.784	0.718384	1.34033
12.7844	0.718383	1.34031
12.7848	0.718387	1.34029
12.7852	0.718376	1.34027
12.7856	0.718408	1.34028
12.786	0.718402	1.34027
12.7864	0.7184	1.34025
12.7868	0.718398	1.34022
12.7872	0.718371	1.34017
12.7876	0.718367	1.34013
12.788	0.718366	1.34009
12.7884	0.71836	1.34006
12.7888	0.71836	1.34003
12.7892	0.718356	1.34002
12.7896	0.718364	1.33999
12.79	0.718341	1.33997
12.7904	0.71836	1.33996
12.7908	0.718353	1.33993
12.7912	0.71833	1.3399
12.7916	0.71834	1.33988
12.792	0.718334	1.33984
12.7924	0.718304	1.33979
12.7928	0.718291	1.33974
12.7932	0.718289	1.3397
12.7936	0.718275	1.33966
12.794	0.718263	1.33964
12.7944	0.718284	1.33964
12.7948	0.718278	1.33961
12.7952	0.718244	1.33957
12.7956	0.718237	1.33952
12.796	0.718227	1.33948
12.7964	0.718214	1.33944
12.7968	0.718204	1.33941
12.7972	0.718189	1.33937
12.7976	0.718172	1.33934
12.798	0.718186	1.33933
12.7984	0.718174	1.33929
12.7988	0.718134	1.33924
12.7992	0.718124	1.33919
12.7996	0.718108	1.33914
12.8	0.718093	1.3391
12.8004	0.71808	1.33906
12.8008	0.718064	1.33902
12.8012	0.718046	1.33899
12.8016	0.718057	1.33897
12.802	0.718041	1.33894
12.8024	0.717999	1.33888
12.8028	0.717985	1.33883
12.8032	0.717966	1.33878
12.8036	0.717947	1.33873
12.804	0.71793	1.33868
12.8044	0.71791	1.33864
12.8048	0.717889	1.3386
12.8052	0.717896	1.33859
12.8056	0.717877	1.33855
12.806	0.717831	1.33849
12.8064	0.717814	1.33843
12.8068	0.717792	1.33837
12.8072	0.71777	1.33832
12.8076	0.71775	1.33828
12.808	0.717727	1.33823
12.8084	0.717704	1.33819
12.8088	0.717708	1.33817
12.8092	0.717684	1.33812
12.8096	0.717634	1.33806
12.81	0.717614	1.338
12.8104	0.717589	1.33794
12.8108	0.717564	1.33789
12.8112	0.717539	1.33783
12.8116	0.717513	1.33778
12.812	0.717488	1.33774
12.8124	0.717488	1.33772
12.8128	0.717461	1.33767
12.8132	0.717408	1.3376
12.8136	0.717385	1.33754
12.814	0.717356	1.33747
12.8144	0.717328	1.33741
12.8148	0.7173	1.33736
12.8152	0.71727	1.3373
12.8156	0.717243	1.33726
12.816	0.71724	1.33724
12.8164	0.717208	1.33718
12.8168	0.717153	1.33711
12.8172	0.717126	1.33704
12.8176	0.717093	1.33697
12.818	0.717062	1.33691
12.8184	0.717031	1.33685
12.8188	0.716997	1.33679
12.8192	0.716969	1.33675
12.8196	0.716962	1.33672
12.82	0.716926	1.33666
12.8204	0.716867	1.33658
12.8208	0.716837	1.33651
12.8212	0.716801	1.33644
12.8216	0.716767	1.33638
12.822	0.716733	1.33631
12.8224	0.716695	1.33625
12.8228	0.716664	1.3362
12.8232	0.716654	1.33617
12.8236	0.716614	1.33611
12.824	0.716552	1.33603
12.8244	0.716519	1.33595
12.8248	0.716479	1.33588
12.8252	0.716436	1.3358
12.8256	0.716405	1.33575
12.826	0.716391	1.33571
12.8264	0.716347	1.33565
12.8268	0.716285	1.33557
12.8272	0.716248	1.33549
12.8276	0.716208	1.33542
12.828	0.716169	1.33535
12.8284	0.71613	1.33528
12.8288	0.716086	1.33521
12.8292	0.716052	1.33516
12.8296	0.716035	1.33512
12.83	0.715987	1.33505
12.8304	0.715919	1.33496
12.8308	0.715879	1.33488
12.8312	0.715834	1.3348
12.8316	0.71579	1.33472
12.832	0.715747	1.33465
12.8324	0.715698	1.33457
12.8328	0.715663	1.33452
12.8332	0.715643	1.33448
12.8336	0.715592	1.3344
12.834	0.715522	1.33431
12.8344	0.715478	1.33423
12.8348	0.71543	1.33415
12.8352	0.715377	1.33406
12.8356	0.71534	1.334
12.836	0.715316	1.33395
12.8364	0.71526	1.33387
12.8368	0.715189	1.33378
12.8372	0.715143	1.3337
12.8376	0.715094	1.33361
12.838	0.715045	1.33353
12.8384	0.714997	1.33346
12.8388	0.714943	1.33337
12.8392	0.714904	1.33332
12.8396	0.714877	1.33327
12.84	0.714817	1.33319
12.8404	0.714742	1.33309
12.8408	0.714691	1.333
12.8412	0.714637	1.33291
12.8416	0.714576	1.33281
12.842	0.714536	1.33275
12.8424	0.714507	1.3327
12.8428	0.714443	1.33261
12.8432	0.714367	1.33251
12.8436	0.714315	1.33242
12.844	0.71426	1.33233
12.8444	0.714198	1.33223
12.8448	0.714157	1.33217
12.8452	0.714126	1.33212
12.8456	0.714059	1.33203
12.846	0.71398	1.33193
12.8464	0.713924	1.33183
12.8468	0.713866	1.33174
12.8472	0.7138	1.33164
12.8476	0.713757	1.33157
12.848	0.713723	1.33152
12.8484	0.713652	1.33142
12.8488	0.713571	1.33132
12.8492	0.713513	1.33122
12.8496	0.713453	1.33112
12.85	0.713384	1.33102
12.8504	0.71334	1.33096
12.8508	0.713303	1.3309
12.8512	0.713229	1.3308
12.8516	0.713146	1.3307
12.852	0.713085	1.3306
12.8524	0.713022	1.33049
12.8528	0.71295	1.33039
12.8532	0.712904	1.33032
12.8536	0.712864	1.33026
12.854	0.712787	1.33016
12.8544	0.712702	1.33005
12.8548	0.712637	1.32995
12.8552	0.712573	1.32984
12.8556	0.712497	1.32973
12.856	0.71245	1.32966
12.8564	0.712408	1.3296
12.8568	0.712327	1.3295
12.8572	0.712239	1.32939
12.8576	0.712172	1.32928
12.858	0.712105	1.32917
12.8584	0.712027	1.32906
12.8588	0.711978	1.32899
12.8592	0.711933	1.32892
12.8596	0.711849	1.32882
12.86	0.711759	1.3287
12.8604	0.711689	1.32859
12.8608	0.711619	1.32848
12.8612	0.711537	1.32837
12.8616	0.711487	1.3283
12.862	0.711439	1.32823
12.8624	0.711352	1.32812
12.8628	0.711259	1.328
12.8632	0.711186	1.32789
12.8636	0.711114	1.32778
12.864	0.71103	1.32766
12.8644	0.710978	1.32758
12.8648	0.710927	1.32751
12.8652	0.710836	1.3274
12.8656	0.710742	1.32728
12.866	0.710666	1.32717
12.8664	0.710591	1.32705
12.8668	0.710503	1.32693
12.8672	0.71045	1.32685
12.8676	0.710397	1.32678
12.868	0.710302	1.32666
12.8684	0.710205	1.32654
12.8688	0.710127	1.32642
12.8692	0.710049	1.3263
12.8696	0.709958	1.32618
12.87	0.709904	1.3261
12.8704	0.709847	1.32602
12.8708	0.709749	1.3259
12.8712	0.70965	1.32578
12.8716	0.709569	1.32566
12.872	0.709489	1.32554
12.8724	0.709395	1.32541
12.8728	0.709339	1.32533
12.8732	0.70928	1.32525
12.8736	0.709178	1.32513
12.874	0.709077	1.325
12.8744	0.708992	1.32488
12.8748	0.70891	1.32475
12.8752	0.708813	1.32462
12.8756	0.708755	1.32454
12.876	0.708693	1.32446
12.8764	0.708588	1.32433
12.8768	0.708484	1.3242
12.8772	0.708397	1.32408
12.8776	0.708312	1.32395
12.878	0.708212	1.32381
12.8784	0.708153	1.32373
12.8788	0.708088	1.32365
12.8792	0.707979	1.32352
12.8796	0.707873	1.32339
12.88	0.707783	1.32326
12.8804	0.707695	1.32313
12.8808	0.707592	1.32299
12.8812	0.707532	1.3229
12.8816	0.707464	1.32282
12.882	0.707351	1.32268
12.8824	0.707243	1.32255
12.8828	0.70715	1.32242
12.8832	0.70706	1.32228
12.8836	0.706953	1.32214
12.884	0.706892	1.32206
12.8844	0.706821	1.32197
12.8848	0.706705	1.32183
12.8852	0.706594	1.32169
12.8856	0.706498	1.32156
12.886	0.706405	1.32142
12.8864	0.706296	1.32128
12.8868	0.706233	1.32119
12.8872	0.706159	1.3211
12.8876	0.706039	1.32096
12.888	0.705927	1.32082
12.8884	0.705828	1.32068
12.8888	0.705732	1.32054
12.8892	0.705619	1.3204
12.8896	0.705555	1.32031
12.89	0.705478	1.32021
12.8904	0.705355	1.32007
12.8908	0.70524	1.31993
12.8912	0.705138	1.31979
12.8916	0.70504	1.31964
12.892	0.704924	1.31949
12.8924	0.704858	1.3194
12.8928	0.704778	1.3193
12.8932	0.704652	1.31916
12.8936	0.704534	1.31901
12.894	0.704429	1.31887
12.8944	0.704328	1.31873
12.8948	0.704209	1.31857
12.8952	0.704142	1.31848
12.8956	0.704059	1.31838
12.896	0.703929	1.31823
12.8964	0.703809	1.31808
12.8968	0.703702	1.31794
12.8972	0.703598	1.31779
12.8976	0.703476	1.31763
12.898	0.703406	1.31754
12.8984	0.703321	1.31743
12.8988	0.703173	1.31726
12.8992	0.703078	1.31715
12.8996	0.70299	1.31702
12.9	0.702871	1.31687
12.9004	0.702788	1.31677
12.9008	0.702669	1.31662
12.9012	0.702577	1.3165
12.9016	0.702406	1.3163
12.902	0.702237	1.31606
12.9024	0.702164	1.31597
12.9028	0.702105	1.31587
12.9032	0.702	1.31572
12.9036	0.701907	1.31564
12.904	0.701805	1.31553
12.9044	0.7016	1.31527
12.9048	0.701484	1.31514
12.9052	0.701367	1.31495
12.9056	0.701261	1.31478
12.906	0.701148	1.31464
12.9064	0.701031	1.3145
12.9068	0.70091	1.31436
12.9072	0.700834	1.31427
12.9076	0.700757	1.31418
12.908	0.700671	1.31409
12.9084	0.700531	1.31395
12.9088	0.700376	1.31375
12.9092	0.700262	1.31359
12.9096	0.700145	1.31343
12.91	0.700027	1.31327
12.9104	0.699885	1.31309
12.9108	0.699885	1.31309
12.9112	0.699694	1.31288
12.9116	0.699692	1.31287
12.912	0.699394	1.31256
12.9124	0.699304	1.31244
12.9128	0.699212	1.31229
12.9132	0.699039	1.312
12.9136	0.698926	1.31187
12.914	0.698806	1.31172
12.9144	0.698681	1.31156
12.9148	0.698494	1.31136
12.9152	0.698394	1.31122
12.9156	0.698268	1.31105
12.916	0.698195	1.31096
12.9164	0.69807	1.31082
12.9168	0.697999	1.31074
12.9172	0.697834	1.31057
12.9176	0.697724	1.31044
12.918	0.697606	1.31029
12.9184	0.697485	1.31013
12.9188	0.697337	1.30995
12.9192	0.697188	1.30976
12.9196	0.697058	1.30958
12.92	0.696905	1.30939
12.9204	0.696905	1.30939
12.9208	0.696647	1.30908
12.9212	0.696647	1.30908
12.9216	0.696474	1.30893
12.922	0.696325	1.3087
12.9224	0.696176	1.30852
12.9228	0.696035	1.30834
12.9232	0.695869	1.30812
12.9236	0.695788	1.30802
12.924	0.695683	1.30789
12.9244	0.695449	1.3076
12.9248	0.695333	1.30747
12.9252	0.695222	1.30732
12.9256	0.695097	1.30715
12.926	0.694985	1.30703
12.9264	0.694877	1.3069
12.9268	0.694738	1.30675
12.9272	0.694524	1.30651
12.9276	0.694432	1.30638
12.928	0.694324	1.30623
12.9284	0.69416	1.30603
12.9288	0.694022	1.30586
12.9292	0.693877	1.30568
12.9296	0.69371	1.30548
12.93	0.693633	1.30538
12.9304	0.693524	1.30525
12.9308	0.693344	1.30506
12.9312	0.693207	1.3049
12.9316	0.693044	1.30469
12.932	0.692921	1.30453
12.9324	0.692789	1.30436
12.9328	0.692687	1.30423
12.9332	0.692513	1.30404
12.9336	0.692313	1.30381
12.934	0.692244	1.30372
12.9344	0.692157	1.30362
12.9348	0.692013	1.30341
12.9352	0.691737	1.30314
12.9356	0.691631	1.30298
12.936	0.69151	1.30281
12.9364	0.69134	1.30259
12.9368	0.69121	1.30244
12.9372	0.691038	1.30224
12.9376	0.690864	1.30202
12.938	0.690777	1.30191
12.9384	0.690665	1.30178
12.9388	0.690477	1.30158
12.9392	0.690364	1.30145
12.9396	0.690227	1.30128
12.94	0.690072	1.3011
12.9404	0.689938	1.30093
12.9408	0.689771	1.30074
12.9412	0.689679	1.30063
12.9416	0.689535	1.30046
12.942	0.68932	1.3002
12.9424	0.689199	1.30007
12.9428	0.689039	1.29987
12.9432	0.688854	1.29962
12.9436	0.688604	1.29933
12.944	0.688444	1.29909
12.9444	0.688296	1.29889
12.9448	0.688148	1.2987
12.9452	0.68807	1.29862
12.9456	0.687965	1.29852
12.946	0.687798	1.29837
12.9464	0.687685	1.29825
12.9468	0.687536	1.29808
12.9472	0.687356	1.29787
12.9476	0.687356	1.29787
12.948	0.687057	1.29752
12.9484	0.687052	1.29751
12.9488	0.686864	1.29728
12.9492	0.686559	1.29695
12.9496	0.686166	1.29642
12.95	0.686045	1.29623
12.9504	0.685945	1.29605
12.9508	0.685826	1.29588
12.9512	0.685826	1.29588
12.9516	0.685555	1.29568
12.952	0.685491	1.29561
12.9524	0.685253	1.29538
12.9528	0.685147	1.29521
12.9532	0.684945	1.29496
12.9536	0.684762	1.29472
12.954	0.684639	1.29456
12.9544	0.684505	1.29441
12.9548	0.684352	1.29424
12.9552	0.684194	1.29408
12.9556	0.684023	1.29389
12.956	0.683858	1.29369
12.9564	0.683682	1.29347
12.9568	0.683581	1.29335
12.9572	0.683441	1.29318
12.9576	0.683142	1.29283
12.958	0.683012	1.29268
12.9584	0.682855	1.29247
12.9588	0.682676	1.29223
12.9592	0.6824	1.29191
12.9596	0.682293	1.29177
12.96	0.682156	1.29159
12.9604	0.681966	1.29139
12.9608	0.681835	1.29124
12.9612	0.681657	1.29105
12.9616	0.681466	1.29082
12.962	0.681328	1.29065
12.9624	0.681328	1.29065
12.9628	0.681032	1.29034
12.9632	0.680786	1.29007
12.9636	0.68063	1.28987
12.964	0.680502	1.28966
12.9644	0.680305	1.28943
12.9648	0.680105	1.28919
12.9652	0.680006	1.28907
12.9656	0.67984	1.28889
12.966	0.679615	1.28866
12.9664	0.679463	1.28847
12.9668	0.679364	1.28835
12.9672	0.679224	1.28819
12.9676	0.678958	1.28788
12.968	0.678705	1.2876
12.9684	0.678544	1.28736
12.9688	0.678372	1.28714
12.9692	0.678209	1.28693
12.9696	0.678018	1.28672
12.97	0.677817	1.28649
12.9704	0.677817	1.28649
12.9708	0.677535	1.28619
12.9712	0.67742	1.28606
12.9716	0.677256	1.28589
12.972	0.677037	1.28562
12.9724	0.676889	1.28545
12.9728	0.676649	1.28515
12.9732	0.676483	1.28495
12.9736	0.676271	1.28469
12.974	0.675989	1.28434
12.9744	0.675845	1.28415
12.9748	0.675695	1.28397
12.9752	0.675513	1.28376
12.9756	0.675421	1.28366
12.976	0.675246	1.28347
12.9764	0.674933	1.28317
12.9768	0.674811	1.283
12.9772	0.674641	1.28277
12.9776	0.674462	1.28254
12.978	0.674259	1.2823
12.9784	0.674066	1.28209
12.9788	0.673926	1.28191
12.9792	0.67374	1.28171
12.9796	0.673528	1.28148
12.98	0.673427	1.28136
12.9804	0.673263	1.28116
12.9808	0.672976	1.28085
12.9812	0.672838	1.28069
12.9816	0.672664	1.28045
12.982	0.672355	1.2801
12.9824	0.672197	1.27988
12.9828	0.672021	1.27967
12.9832	0.671845	1.27945
12.9836	0.671666	1.27926
12.984	0.67146	1.27903
12.9844	0.671252	1.27879
12.9848	0.671252	1.27879
12.9852	0.670902	1.2784
12.9856	0.670895	1.27839
12.986	0.670747	1.27823
12.9864	0.67048	1.27796
12.9868	0.670028	1.27742
12.9872	0.669888	1.27725
12.9876	0.669717	1.27698
12.988	0.669541	1.27672
12.9884	0.669337	1.27647
12.9888	0.669035	1.27614
12.9892	0.668907	1.27598
12.9896	0.66875	1.2758
12.99	0.668542	1.27559
12.9904	0.668387	1.27541
12.9908	0.668207	1.27522
12.9912	0.667997	1.27498
12.9916	0.667896	1.27486
12.992	0.667726	1.27466
12.9924	0.667451	1.27437
12.9928	0.667258	1.27413
12.9932	0.667001	1.27383
12.9936	0.666823	1.27358
12.994	0.66662	1.27335
12.9944	0.6664	1.27308
12.9948	0.666183	1.27282
12.9952	0.666057	1.27267
12.9956	0.665883	1.27248
12.996	0.665613	1.27219
12.9964	0.665481	1.27203
12.9968	0.665299	1.27181
12.9972	0.665041	1.27152
12.9976	0.664845	1.27127
12.998	0.664617	1.27101
12.9984	0.664393	1.27074
12.9988	0.664199	1.27049
12.9992	0.663966	1.27022
12.9996	0.663966	1.27022
13	0.663621	1.26985
13.0004	0.663337	1.26954
13.0008	0.663158	1.26931
13.0012	0.662996	1.26907
13.0016	0.662777	1.26881
13.002	0.662655	1.26866
13.0024	0.662484	1.2685
13.0028	0.662238	1.26824
13.0032	0.662125	1.26812
13.0036	0.66186	1.26782
13.004	0.661498	1.26739
13.0044	0.66133	1.26718
13.0048	0.661142	1.26691
13.0052	0.660885	1.26659
13.0056	0.660655	1.26631
13.006	0.660456	1.26608
13.0064	0.660255	1.26585
13.0068	0.660052	1.26561
13.0072	0.65984	1.26538
13.0076	0.65971	1.26523
13.008	0.659538	1.26504
13.0084	0.659354	1.26484
13.0088	0.659142	1.2646
13.0092	0.658887	1.26432
13.0096	0.658624	1.264
13.01	0.658494	1.26383
13.0104	0.658306	1.26358
13.0108	0.658062	1.26331
13.0112	0.657711	1.26294
13.0116	0.657605	1.26277
13.012	0.657433	1.26256
13.0124	0.657082	1.26215
13.0128	0.656968	1.26201
13.0132	0.656783	1.26179
13.0136	0.656393	1.26136
13.014	0.656237	1.26114
13.0144	0.65596	1.2608
13.0148	0.65582	1.2606
13.0152	0.655614	1.2604
13.0156	0.655448	1.2602
13.016	0.655195	1.25995
13.0164	0.654948	1.25965
13.0168	0.654763	1.25943
13.0172	0.654554	1.25918
13.0176	0.654354	1.25893
13.018	0.654132	1.25868
13.0184	0.653918	1.25843
13.0188	0.653667	1.25813
13.0192	0.653411	1.25783
13.0196	0.653248	1.25762
13.02	0.653057	1.25739
13.0204	0.65285	1.25717
13.0208	0.6526	1.25689
13.0212	0.652328	1.25657
13.0216	0.652206	1.2564
13.022	0.652	1.25616
13.0224	0.651684	1.25582
13.0228	0.651478	1.25554
13.0232	0.651192	1.25523
13.0236	0.651003	1.25495
13.024	0.650763	1.25468
13.0244	0.650511	1.25439
13.0248	0.650381	1.25421
13.0252	0.650187	1.254
13.0256	0.6499	1.25371
13.026	0.649682	1.25344
13.0264	0.649452	1.25316
13.0268	0.649225	1.25288
13.0272	0.649001	1.2526
13.0276	0.648771	1.25233
13.028	0.648548	1.25207
13.0284	0.648319	1.2518
13.0288	0.648069	1.2515
13.0292	0.647809	1.2512
13.0296	0.647671	1.25102
13.03	0.647457	1.25077
13.0304	0.647179	1.25048
13.0308	0.647061	1.25031
13.0312	0.646754	1.24997
13.0316	0.646599	1.24978
13.032	0.646343	1.24948
13.0324	0.646017	1.24911
13.0328	0.645763	1.24878
13.0332	0.645522	1.24847
13.0336	0.645285	1.24817
13.034	0.645071	1.24791
13.0344	0.644816	1.24761
13.0348	0.644581	1.24734
13.0352	0.644448	1.24718
13.0356	0.644224	1.24694
13.036	0.643966	1.24664
13.0364	0.643768	1.24641
13.0368	0.643528	1.24614
13.0372	0.643303	1.24585
13.0376	0.643052	1.24556
13.038	0.642817	1.24526
13.0384	0.642533	1.24492
13.0388	0.642257	1.24459
13.0392	0.642108	1.24439
13.0396	0.641864	1.24411
13.04	0.64159	1.24379
13.0404	0.641388	1.24355
13.0408	0.64115	1.24328
13.0412	0.640933	1.243
13.0416	0.64069	1.24273
13.042	0.640464	1.24245
13.0424	0.640187	1.24212
13.0428	0.639913	1.24179
13.0432	0.639763	1.24159
13.0436	0.639513	1.24131
13.044	0.63923	1.24097
13.0444	0.63902	1.24072
13.0448	0.638774	1.24043
13.0452	0.63855	1.24015
13.0456	0.638302	1.23986
13.046	0.638073	1.23958
13.0464	0.637793	1.23925
13.0468	0.637519	1.23891
